travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.566666666666666,101,AV,1,2,9,1,3,0,0,61,2574.4307659940623,0.1,-3.1566666666666667
27.483333333333334,255,AV,2,0,3,2,11,0,0,16,2553.8725848963804,0.5,-13.741666666666667
27.666666666666668,99,AV,1,3,5,2,4,0,0,54,1275.6237969650936,0.4,-11.066666666666668
22.683333333333334,52,AV,1,3,4,9,9,0,0,47,1474.807688008607,0.5,-11.341666666666667
13.45,299,AV,1,3,5,2,0,0,0,16,1457.5875839824732,0.2,-2.69
24.533333333333335,278,AV,1,3,5,2,2,0,0,50,417.8295094645922,1.0,-24.533333333333335
55.6,199,AV,0,6,5,2,6,0,0,63,1444.5182772575097,0.7,-38.92
32.016666666666666,157,AV,1,1,5,4,8,0,0,63,969.457736312404,0.6,-19.209999999999997
43.083333333333336,23,AV,2,1,2,1,11,0,0,75,1527.6889462703334,0.2,-8.616666666666667
9.95,40,AV,0,7,5,7,5,0,0,25,4113.319853961603,0.9,-8.955
16.066666666666666,162,AV,1,1,4,1,1,0,0,18,3628.2404526711953,1.0,-16.066666666666666
24.5,239,AV,1,0,4,5,1,0,0,52,5480.041794665195,0.5,-12.25
36.516666666666666,106,AV,1,0,4,2,1,0,0,83,763.1985099142711,0.2,-7.303333333333334
33.86666666666667,251,AV,2,2,1,1,7,0,0,49,1348.5865378412918,1.0,-33.86666666666667
34.766666666666666,4,AV,1,1,7,7,0,0,0,71,491.0984231068265,0.2,-6.953333333333333
16.366666666666667,26,AV,1,3,6,5,0,0,0,34,1260.6549751070208,0.5,-8.183333333333334
40.06666666666667,229,AV,0,5,0,7,7,0,0,46,4547.885280126284,1.0,-40.06666666666667
32.483333333333334,282,AV,2,3,1,3,5,0,0,46,1869.7531794209297,0.3,-9.745
40.75,39,AV,2,0,0,3,6,0,0,61,595.9176043698985,1.0,-40.75
23.383333333333333,258,AV,1,3,5,2,1,0,0,49,2968.817229463249,0.2,-4.676666666666667
60.63333333333333,167,AV,0,7,3,0,4,0,0,68,873.8892656114449,0.2,-12.126666666666667
25.983333333333334,116,AV,0,7,5,0,0,0,0,37,2857.712092786687,0.3,-7.795
22.483333333333334,68,AV,0,8,9,2,6,0,0,34,1503.4428459110418,0.5,-11.241666666666667
43.71666666666667,179,AV,2,3,2,0,11,0,0,68,2965.4163440895786,1.0,-43.71666666666667
65.8,6,AV,0,7,2,1,3,0,0,80,3206.59631480788,0.9,-59.22
25.8,169,AV,1,3,4,1,15,0,0,54,1804.2001824470888,0.3,-7.74
64.2,264,AV,0,6,6,4,5,0,0,75,2044.1603053436156,0.5,-32.1
20.516666666666666,12,AV,1,2,7,7,3,0,0,45,985.8695826897422,0.9,-18.465
20.833333333333332,93,AV,1,1,4,0,2,0,0,46,923.9636394510808,0.1,-2.0833333333333335
18.0,297,AV,1,1,5,0,1,0,0,39,632.5893922142865,1.0,-18.0
39.85,187,AV,2,0,2,2,15,0,0,64,2667.9339807116767,1.0,-39.85
37.166666666666664,22,AV,1,0,6,4,6,0,0,82,1434.2863071033526,0.1,-3.716666666666667
6.7,166,AV,0,4,4,6,6,0,0,13,3742.7752140142647,0.2,-1.34
27.45,245,AV,1,3,5,9,8,0,0,55,586.3474640105957,0.3,-8.235
36.983333333333334,0,AV,1,3,4,0,2,0,0,80,4967.653125719208,0.3,-11.095
29.366666666666667,242,AV,1,3,5,2,7,0,0,57,802.5586880039084,0.6,-17.62
24.033333333333335,79,AV,1,1,5,0,2,0,0,49,1899.102970895097,0.6,-14.42
31.6,244,AV,1,3,5,9,4,0,0,60,813.126641713825,0.3,-9.48
30.966666666666665,32,AV,0,5,8,4,6,0,0,43,8987.033628468456,1.0,-30.966666666666665
30.366666666666667,215,AV,1,3,4,9,7,0,0,58,806.3598325453933,1.0,-30.366666666666667
25.083333333333332,91,AV,1,0,4,0,6,0,0,52,1240.6560786390864,0.9,-22.575
14.1,102,AV,1,0,4,6,3,0,0,25,1635.9686818612918,1.0,-14.1
27.483333333333334,214,AV,1,3,4,3,1,0,0,56,1260.3927948639828,0.1,-2.7483333333333335
24.266666666666666,226,AV,0,4,3,0,3,0,0,34,658.4091024775607,1.0,-24.266666666666666
24.1,147,AV,1,1,6,1,6,0,0,51,646.5589615252754,0.3,-7.23
19.766666666666666,89,AV,1,0,6,5,5,0,0,44,2561.5826276178027,0.4,-7.906666666666666
23.2,262,AV,2,1,1,5,5,0,0,30,1460.8215047913693,0.3,-6.96
33.95,217,AV,1,3,8,0,8,0,0,66,3523.1638559153366,0.4,-13.580000000000002
30.933333333333334,153,AV,1,1,7,3,1,0,0,57,8134.997760071039,1.0,-30.933333333333334
31.9,143,AV,1,3,6,5,0,0,0,63,640.5426603936758,0.2,-6.38
18.2,63,AV,1,0,8,4,6,0,0,39,6427.339783247283,0.3,-5.46
30.466666666666665,8,AV,2,0,3,2,8,0,0,41,4459.768546990965,1.0,-30.466666666666665
30.5,33,AV,2,2,2,6,16,0,0,36,1293.252850487379,1.0,-30.5
35.96666666666667,100,AV,1,1,4,0,6,0,0,75,10783.100237376317,0.1,-3.596666666666667
48.4,56,AV,0,9,9,7,8,0,0,55,3382.383844415393,0.3,-14.52
40.03333333333333,19,AV,0,4,8,8,18,0,0,46,2088.64210540395,0.6,-24.02
8.416666666666666,81,AV,0,4,6,3,6,0,0,18,961.7772661313056,1.0,-8.416666666666666
32.75,73,AV,2,3,2,2,8,0,0,44,8331.964781214912,0.3,-9.825
35.05,95,AV,1,3,7,2,0,0,0,73,4223.122456076251,0.3,-10.514999999999999
33.03333333333333,121,AV,0,4,1,1,6,0,0,43,1794.439334206041,1.0,-33.03333333333333
19.183333333333334,256,AV,1,2,6,6,0,0,0,41,5721.231751015957,1.0,-19.183333333333334
24.416666666666668,287,AV,2,2,3,6,13,0,0,20,2446.4664131825853,0.2,-4.883333333333334
31.35,193,AV,0,4,1,4,2,0,0,42,7958.958807233507,0.2,-6.2700000000000005
22.65,270,AV,1,2,5,6,7,0,0,48,1297.4303329633815,0.5,-11.325
26.766666666666666,133,AV,1,3,5,9,5,0,0,51,2969.8754393798326,0.1,-2.6766666666666667
19.116666666666667,275,AV,1,2,6,0,1,0,0,40,5611.673516276995,0.3,-5.735
43.36666666666667,172,AV,0,7,0,5,4,0,0,50,7099.697064525982,0.1,-4.336666666666667
38.18333333333333,206,AV,0,5,9,3,8,0,0,45,2850.5966631146844,0.7,-26.728333333333328
34.516666666666666,97,AV,0,5,5,1,2,0,0,44,3520.054626539052,1.0,-34.516666666666666
36.483333333333334,3,AV,2,1,2,7,1,0,0,51,2756.9260540590044,0.3,-10.945
25.35,7,AV,1,3,4,9,11,0,0,50,1888.2149669861096,0.1,-2.535
22.9,246,AV,1,3,4,4,2,0,0,49,4645.51881630073,0.3,-6.869999999999999
30.666666666666668,66,AV,1,2,5,1,2,0,0,59,7336.658338656486,1.0,-30.666666666666668
29.683333333333334,254,AV,2,0,2,2,6,0,0,44,1552.9853059451273,0.3,-8.905
37.38333333333333,90,AV,1,2,7,7,1,0,0,77,3389.778327720714,0.2,-7.476666666666667
38.083333333333336,27,AV,1,3,5,2,0,0,0,70,1718.6657268339234,0.2,-7.616666666666667
28.85,189,AV,1,0,9,6,0,0,0,55,849.0657401736111,0.1,-2.8850000000000002
44.45,250,AV,2,1,3,2,6,0,0,51,1597.8734280578535,0.1,-4.445
45.583333333333336,252,AV,2,3,0,2,5,0,0,69,5003.647877951615,1.0,-45.583333333333336
31.183333333333334,85,AV,2,1,2,4,1,0,0,41,6130.868263041086,1.0,-31.183333333333334
37.55,51,AV,2,3,3,5,7,0,0,60,20793.30768626012,0.3,-11.264999999999999
