travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
57.38333333333333,101,AV,0,6,2,5,6,0,0,61,2574.4307659940623,0.4,-22.953333333333333
14.95,255,AV,1,3,8,0,0,0,0,16,2553.8725848963804,0.6,-8.969999999999999
48.71666666666667,99,AV,0,5,0,3,3,0,0,54,1275.6237969650936,0.3,-14.615
32.766666666666666,52,AV,2,0,3,0,7,0,0,47,1474.807688008607,0.9,-29.49
13.4,299,AV,1,0,4,7,4,0,0,16,1457.5875839824732,0.1,-1.34
34.6,278,AV,2,2,0,4,1,0,0,50,417.8295094645922,0.2,-6.920000000000001
33.65,199,AV,1,3,4,1,2,0,0,63,1444.5182772575097,0.6,-20.189999999999998
40.416666666666664,157,AV,2,2,1,7,10,0,0,63,969.457736312404,0.7,-28.291666666666664
69.36666666666666,23,AV,0,4,0,1,18,0,0,75,1527.6889462703334,1.0,-69.36666666666666
20.266666666666666,40,AV,2,0,0,3,13,0,0,25,4113.319853961603,0.2,-4.053333333333334
10.65,162,AV,0,7,3,3,12,0,0,18,3628.2404526711953,0.7,-7.455
43.05,239,AV,0,4,7,2,8,0,0,52,5480.041794665195,0.1,-4.305
45.05,106,AV,2,2,0,4,2,0,0,83,763.1985099142711,0.4,-18.02
23.233333333333334,251,AV,1,0,6,4,0,0,0,49,1348.5865378412918,0.2,-4.646666666666667
42.75,4,AV,2,2,3,1,8,0,0,71,491.0984231068265,0.5,-21.375
17.066666666666666,26,AV,0,4,8,7,11,0,0,34,1260.6549751070208,0.2,-3.4133333333333336
23.1,229,AV,1,2,7,4,0,0,0,46,4547.885280126284,0.5,-11.55
21.566666666666666,282,AV,1,0,5,9,4,0,0,46,1869.7531794209297,0.1,-2.1566666666666667
32.35,39,AV,1,2,6,4,2,0,0,61,595.9176043698985,0.8,-25.880000000000003
32.95,258,AV,2,0,3,2,9,0,0,49,2968.817229463249,1.0,-32.95
41.31666666666667,167,AV,2,3,3,8,3,0,0,68,873.8892656114449,0.6,-24.790000000000003
27.983333333333334,116,AV,2,1,0,2,21,0,0,37,2857.712092786687,0.3,-8.395
18.866666666666667,68,AV,0,9,7,5,3,0,0,34,1503.4428459110418,0.2,-3.7733333333333334
35.4,179,AV,1,0,7,2,4,0,0,68,2965.4163440895786,0.2,-7.08
71.08333333333333,6,AV,0,9,7,5,8,0,0,80,3206.59631480788,0.2,-14.216666666666667
26.75,169,AV,1,2,6,4,5,0,0,54,1804.2001824470888,0.2,-5.3500000000000005
37.1,264,AV,1,3,5,3,1,0,0,75,2044.1603053436156,0.4,-14.840000000000002
28.8,12,AV,2,2,3,4,4,0,0,45,985.8695826897422,0.3,-8.64
20.5,93,AV,1,0,6,3,6,0,0,46,923.9636394510808,0.1,-2.0500000000000003
22.25,297,AV,0,4,0,1,2,0,0,39,632.5893922142865,0.1,-2.225
60.63333333333333,187,AV,0,9,7,5,6,0,0,64,2667.9339807116767,0.4,-24.253333333333334
37.31666666666667,22,AV,1,2,8,4,1,0,0,82,1434.2863071033526,0.1,-3.7316666666666674
6.683333333333334,166,AV,0,8,8,1,5,0,0,13,3742.7752140142647,0.1,-0.6683333333333334
36.81666666666667,245,AV,2,0,3,1,18,0,0,55,586.3474640105957,0.3,-11.045
37.36666666666667,0,AV,1,2,6,6,0,0,0,80,4967.653125719208,0.6,-22.419999999999998
30.616666666666667,242,AV,1,1,5,0,5,0,0,57,802.5586880039084,0.1,-3.061666666666667
23.566666666666666,79,AV,1,0,4,1,6,0,0,49,1899.102970895097,0.1,-2.356666666666667
43.1,244,AV,2,3,3,5,3,0,0,60,813.126641713825,0.1,-4.3100000000000005
18.683333333333334,32,AV,1,2,5,0,2,0,0,43,8987.033628468456,0.2,-3.736666666666667
31.9,215,AV,1,3,5,2,10,0,0,58,806.3598325453933,0.3,-9.569999999999999
25.083333333333332,91,AV,1,1,4,4,7,0,0,52,1240.6560786390864,0.3,-7.5249999999999995
13.583333333333334,102,AV,1,1,6,3,6,0,0,25,1635.9686818612918,0.2,-2.716666666666667
28.883333333333333,214,AV,1,2,5,0,2,0,0,56,1260.3927948639828,0.1,-2.8883333333333336
27.533333333333335,226,AV,2,0,0,6,1,0,0,34,658.4091024775607,0.4,-11.013333333333335
23.533333333333335,147,AV,1,2,4,3,1,0,0,51,646.5589615252754,0.3,-7.0600000000000005
30.983333333333334,89,AV,0,6,2,8,10,0,0,44,2561.5826276178027,0.4,-12.393333333333334
15.283333333333333,262,AV,0,5,3,4,3,0,0,30,1460.8215047913693,0.3,-4.585
64.3,217,AV,0,8,3,2,7,0,0,66,3523.1638559153366,0.4,-25.72
32.13333333333333,153,AV,1,0,6,6,2,0,0,57,8134.997760071039,0.5,-16.066666666666666
58.96666666666667,143,AV,0,5,1,2,0,0,0,63,640.5426603936758,0.5,-29.483333333333334
