travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.283333333333335,101,AV,1,2,5,8,7,0,0,61,2574.4307659940623,0.1,-3.128333333333334
15.033333333333333,255,AV,1,3,7,3,1,0,0,16,2553.8725848963804,0.4,-6.013333333333334
41.71666666666667,99,AV,0,8,2,3,5,0,0,54,1275.6237969650936,1.0,-41.71666666666667
33.2,52,AV,2,1,2,7,4,0,0,47,1474.807688008607,1.0,-33.2
13.416666666666666,299,AV,1,0,8,5,2,0,0,16,1457.5875839824732,0.8,-10.733333333333334
32.8,278,AV,0,7,5,4,0,0,0,50,417.8295094645922,0.5,-16.4
32.38333333333333,199,AV,1,0,6,0,6,0,0,63,1444.5182772575097,0.5,-16.191666666666666
55.43333333333333,157,AV,0,4,4,0,1,0,0,63,969.457736312404,0.4,-22.173333333333332
34.75,23,AV,1,3,4,3,6,0,0,75,1527.6889462703334,0.7,-24.325
13.066666666666666,40,AV,1,3,5,3,2,0,0,25,4113.319853961603,0.3,-3.92
28.433333333333334,162,AV,2,2,2,3,7,0,0,18,3628.2404526711953,0.3,-8.53
31.233333333333334,239,AV,2,0,1,2,7,0,0,52,5480.041794665195,0.5,-15.616666666666667
36.11666666666667,106,AV,1,2,7,5,19,0,0,83,763.1985099142711,0.2,-7.223333333333334
33.75,251,AV,2,0,2,9,5,0,0,49,1348.5865378412918,0.1,-3.375
34.53333333333333,4,AV,1,0,6,1,2,0,0,71,491.0984231068265,0.4,-13.813333333333333
15.25,26,AV,0,5,8,5,3,0,0,34,1260.6549751070208,0.6,-9.15
35.233333333333334,229,AV,2,3,0,6,11,0,0,46,4547.885280126284,0.1,-3.5233333333333334
32.11666666666667,282,AV,2,1,1,8,2,0,0,46,1869.7531794209297,1.0,-32.11666666666667
52.016666666666666,39,AV,0,5,5,5,5,0,0,61,595.9176043698985,0.2,-10.403333333333334
23.466666666666665,258,AV,1,3,8,4,0,0,0,49,2968.817229463249,0.3,-7.039999999999999
40.86666666666667,167,AV,2,0,3,6,1,0,0,68,873.8892656114449,0.5,-20.433333333333334
18.25,116,AV,1,2,6,6,0,0,0,37,2857.712092786687,0.3,-5.475
16.416666666666668,68,AV,1,3,7,3,0,0,0,34,1503.4428459110418,0.5,-8.208333333333334
62.53333333333333,179,AV,0,4,3,8,5,0,0,68,2965.4163440895786,0.7,-43.773333333333326
67.56666666666666,6,AV,0,6,8,1,9,0,0,80,3206.59631480788,1.0,-67.56666666666666
34.11666666666667,169,AV,2,3,3,4,7,0,0,54,1804.2001824470888,0.5,-17.058333333333334
36.45,264,AV,1,2,5,0,0,0,0,75,2044.1603053436156,0.1,-3.6450000000000005
28.65,12,AV,2,2,0,4,9,0,0,45,985.8695826897422,0.1,-2.865
28.733333333333334,93,AV,2,1,3,2,12,0,0,46,923.9636394510808,0.4,-11.493333333333334
17.9,297,AV,1,1,7,7,0,0,0,39,632.5893922142865,0.2,-3.58
31.366666666666667,187,AV,1,0,4,0,3,0,0,64,2667.9339807116767,1.0,-31.366666666666667
