travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.31666666666667,101,AV,2,3,1,4,1,0,0,61,2574.4307659940623,0.4,-16.92666666666667
27.416666666666668,255,AV,2,1,1,2,11,0,0,16,2553.8725848963804,1.0,-27.416666666666668
27.7,99,AV,1,1,4,6,7,0,0,54,1275.6237969650936,0.4,-11.08
32.88333333333333,52,AV,2,0,3,3,5,0,0,47,1474.807688008607,0.1,-3.2883333333333336
8.7,299,AV,0,6,3,4,6,0,0,16,1457.5875839824732,1.0,-8.7
24.366666666666667,278,AV,1,3,5,2,1,0,0,50,417.8295094645922,0.4,-9.746666666666668
33.63333333333333,199,AV,1,3,5,2,1,0,0,63,1444.5182772575097,0.5,-16.816666666666666
32.6,157,AV,1,2,5,4,0,0,0,63,969.457736312404,0.2,-6.5200000000000005
36.21666666666667,23,AV,1,1,7,3,0,0,0,75,1527.6889462703334,0.7,-25.351666666666667
12.433333333333334,40,AV,1,0,6,3,1,0,0,25,4113.319853961603,0.3,-3.73
10.65,162,AV,0,6,0,1,0,0,0,18,3628.2404526711953,0.1,-1.0650000000000002
24.616666666666667,239,AV,1,0,5,3,1,0,0,52,5480.041794665195,0.3,-7.385
67.45,106,AV,0,4,6,3,4,0,0,83,763.1985099142711,0.6,-40.47
34.0,251,AV,2,3,1,9,8,0,0,49,1348.5865378412918,0.4,-13.600000000000001
35.31666666666667,4,AV,1,2,9,1,3,0,0,71,491.0984231068265,0.4,-14.126666666666669
18.866666666666667,26,AV,0,6,8,7,6,0,0,34,1260.6549751070208,0.4,-7.546666666666667
36.61666666666667,229,AV,0,7,5,0,6,0,0,46,4547.885280126284,0.4,-14.646666666666668
34.733333333333334,282,AV,0,4,9,4,10,0,0,46,1869.7531794209297,0.1,-3.4733333333333336
41.0,39,AV,2,0,3,2,7,0,0,61,595.9176043698985,0.4,-16.400000000000002
32.81666666666667,258,AV,2,0,0,3,5,0,0,49,2968.817229463249,0.3,-9.845
34.15,167,AV,1,1,4,3,0,0,0,68,873.8892656114449,0.7,-23.904999999999998
18.15,116,AV,1,1,4,0,0,0,0,37,2857.712092786687,1.0,-18.15
20.6,68,AV,0,5,1,4,1,0,0,34,1503.4428459110418,0.3,-6.180000000000001
35.31666666666667,179,AV,1,1,9,9,6,0,0,68,2965.4163440895786,0.8,-28.253333333333337
