travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.28333333333333,101,AV,2,3,3,5,1,0,0,61,2574.4307659940623,0.9,-38.055
27.4,255,AV,2,3,0,2,10,0,0,16,2553.8725848963804,0.3,-8.219999999999999
27.916666666666668,99,AV,1,1,4,1,7,0,0,54,1275.6237969650936,0.6,-16.75
22.966666666666665,52,AV,1,3,6,0,2,0,0,47,1474.807688008607,0.1,-2.2966666666666664
24.283333333333335,299,AV,2,3,1,0,6,0,0,16,1457.5875839824732,0.7,-16.998333333333335
31.2,278,AV,0,9,5,9,10,0,0,50,417.8295094645922,0.6,-18.72
33.63333333333333,199,AV,1,2,6,8,10,0,0,63,1444.5182772575097,1.0,-33.63333333333333
32.31666666666667,157,AV,1,2,6,5,0,0,0,63,969.457736312404,0.3,-9.695
36.95,23,AV,1,3,5,2,0,0,0,75,1527.6889462703334,0.7,-25.865000000000002
8.2,40,AV,0,6,4,8,4,0,0,25,4113.319853961603,0.5,-4.1
15.716666666666667,162,AV,1,3,5,9,5,0,0,18,3628.2404526711953,0.3,-4.715
24.816666666666666,239,AV,1,2,5,0,0,0,0,52,5480.041794665195,0.3,-7.444999999999999
38.483333333333334,106,AV,1,2,5,8,17,0,0,83,763.1985099142711,0.2,-7.696666666666667
24.05,251,AV,1,3,4,9,8,0,0,49,1348.5865378412918,0.7,-16.835
36.71666666666667,4,AV,1,2,6,5,1,0,0,71,491.0984231068265,0.2,-7.343333333333334
25.466666666666665,26,AV,2,2,0,4,3,0,0,34,1260.6549751070208,1.0,-25.466666666666665
35.31666666666667,229,AV,2,0,0,0,12,0,0,46,4547.885280126284,0.2,-7.063333333333334
21.783333333333335,282,AV,1,3,4,5,3,0,0,46,1869.7531794209297,0.1,-2.1783333333333337
44.96666666666667,39,AV,0,4,1,3,9,0,0,61,595.9176043698985,0.7,-31.476666666666667
23.616666666666667,258,AV,1,1,7,4,3,0,0,49,2968.817229463249,1.0,-23.616666666666667
34.88333333333333,167,AV,1,0,4,4,6,0,0,68,873.8892656114449,1.0,-34.88333333333333
18.666666666666668,116,AV,1,1,7,3,2,0,0,37,2857.712092786687,0.5,-9.333333333333334
13.55,68,AV,0,8,3,1,4,0,0,34,1503.4428459110418,0.1,-1.3550000000000002
36.06666666666667,179,AV,1,3,5,2,0,0,0,68,2965.4163440895786,0.4,-14.42666666666667
55.166666666666664,6,AV,0,7,5,0,11,0,0,80,3206.59631480788,0.7,-38.61666666666666
37.833333333333336,169,AV,0,8,9,2,3,0,0,54,1804.2001824470888,0.4,-15.133333333333335
53.666666666666664,264,AV,0,7,0,2,2,0,0,75,2044.1603053436156,0.3,-16.099999999999998
