travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.6,291,AV,2,0,0,77,11861.36896338871,0.4,-51.03983008488476,"0.2445333333333333,0.28346358543417366,0.3453803418803419,0.4,0.77,0.5860583346804944","0,0,0"
29.516666666666666,66,AV,2,0,0,34,1135.438045570021,0.2,-1.6926437531182716,"0.2717777777777778,0.27048391812865497,0.33975213675213667,0.2,0.34,0.05610085414032447","0,0,0"
24.833333333333332,262,AV,1,0,0,42,5912.288420941998,0.4,-14.83048778990501,"0.24833333333333332,0.2675026041666666,0.3332236842105263,0.4,0.42,0.2921202364434439","0,0,0"
25.9,39,AV,1,0,0,48,881.2906222289953,0.2,-1.1527993492793425,"0.20880357142857142,0.2764634502923976,0.3460729166666666,0.2,0.48,0.04354368505248021","0,0,0"
35.65,264,AV,1,0,0,83,6130.868263041086,0.4,-22.077318543173202,"0.22333333333333327,0.2533418803418804,0.32665476190476184,0.4,0.83,0.3029200470429381","0,0,0"
37.733333333333334,62,AV,1,0,0,83,1104.4445206976068,0.5,-5.261915814098026,"0.2597156862745098,0.3065703125,0.3956761904761905,0.5,0.83,0.05456949518600221","0,0,0"
16.566666666666666,281,AV,1,0,0,15,8475.089255911002,0.7,-24.818885118951492,"0.24650000000000002,0.2817414330218068,0.3781203703703703,0.7,0.15,0.41874565329841523","0,0,0"
39.416666666666664,162,AV,1,0,0,87,2538.843693606908,0.3,-7.581269362853961,"0.2201197916666667,0.26299435028248586,0.3383583333333333,0.3,0.87,0.12544171854715278","0,0,0"
26.516666666666666,19,AV,1,0,0,52,617.4453946714843,0.1,-0.4134493362467726,"0.28297058823529414,0.29232920110192834,0.35394761904761907,0.1,0.52,0.03050735719243069","0,0,0"
23.3,205,AV,2,0,0,2,3458.1247672483346,0.1,-2.0347047241637926,"0.2580166666666666,0.28342011019283747,0.3643564814814815,0.1,0.02,0.17086247367116114","0,0,0"
29.383333333333333,175,AV,2,0,0,37,2815.231094880572,0.1,-2.08891095129396,"0.25226881720430105,0.2614987373737374,0.32712345679012345,0.1,0.37,0.1390977426213619","0,0,0"
41.7,101,AV,1,0,0,99,1592.6375082496468,0.1,-1.6770955579295523,"0.21137179487179483,0.22849439775910363,0.30190540540540545,0.1,0.99,0.0786906206792357","0,0,0"
40.18333333333333,49,AV,1,0,0,95,959.5289757906356,0.2,-1.947326902888234,"0.2660333333333334,0.26795714285714284,0.35660000000000003,0.2,0.95,0.04740936357053375","0,0,0"
12.666666666666666,24,AV,1,0,0,3,640.5426603936758,0.1,-0.20488738295420605,"0.3021436781609195,0.2859867256637168,0.3595590277777777,0.1,0.03,0.03164856990797825","0,0,0"
40.85,45,AV,0,0,0,99,912.6272274022258,0.2,-2.382869810069744,"0.24239393939393938,0.26179914529914533,0.3564280303030302,0.2,0.99,0.04509199526010037","0,0,0"
16.05,108,AV,1,0,0,9,1649.648602545546,0.9,-6.017468197921822,"0.21745454545454546,0.25739823008849555,0.32802424242424244,0.9,0.09,0.08150748162374356","0,0,0"
13.166666666666666,289,AV,1,0,0,0,11515.391842589095,0.1,-3.8287708567531085,"0.23643548387096783,0.265516975308642,0.32194557823129244,0.1,0.0,0.5689639524149042","0,0,0"
32.766666666666666,278,AV,2,0,0,50,8139.327108000771,0.1,-6.7348135918895276,"0.19961111111111107,0.2716327683615819,0.33162222222222226,0.1,0.5,0.40215598259005225","0,0,0"
26.933333333333334,96,AV,1,0,0,52,1530.0661682302475,0.5,-5.203255319570876,"0.22720689655172413,0.2669070796460177,0.34621428571428564,0.5,0.52,0.07559903357460358","0,0,0"
29.433333333333334,297,AV,0,0,0,57,17322.90883950548,0.7,-90.62870331395906,"0.18747530864197529,0.23185339506172842,0.3112326388888889,0.7,0.57,0.8559075379611304","0,0,0"
36.05,271,AV,1,0,0,79,7334.728577480919,0.7,-46.740372639578524,"0.2640892857142857,0.2502875318066157,0.3400107526881721,0.7,0.79,0.3624015768095477","0,0,0"
35.583333333333336,127,AV,2,0,0,42,1888.2149669861096,0.2,-3.3933829583462494,"0.2968989898989899,0.3024402777777778,0.3347882882882883,0.2,0.42,0.09329480623074009","0,0,0"
31.966666666666665,54,AV,1,0,0,63,1022.032321197676,0.4,-3.300097629725829,"0.28092424242424235,0.29827138643067846,0.3636212121212122,0.4,0.63,0.05049759112961852","0,0,0"
37.333333333333336,91,AV,0,0,0,93,1496.328062426438,0.1,-1.9106796548128038,"0.24912666666666664,0.2958319209039548,0.364241134751773,0.1,0.93,0.07393206763132296","0,0,0"
38.25,158,AV,1,0,0,86,2496.2043409386315,0.5,-12.0555323283968,"0.207,0.25282758620689655,0.348382882882883,0.5,0.86,0.12333495093088893","0,0,0"
42.1,157,AV,2,0,0,71,2486.38103050259,0.2,-5.286699059806012,"0.21801851851851853,0.24442011019283755,0.323981981981982,0.2,0.71,0.12284959102235175","0,0,0"
20.183333333333334,105,AV,1,0,0,31,1626.914224999384,0.3,-2.487617583932139,"0.2709838709677419,0.31148584905660376,0.37067295597484273,0.3,0.31,0.0803841988487261","0,0,0"
