travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.866666666666667,291,AV,0,0,0,44,11861.36896338871,0.4,-23.10449438814145,"0.26716666666666666,0.293338768115942,0.37712,0.4,0.44,0.5860583346804944","0,0,0"
17.05,66,AV,1,0,0,14,1135.438045570021,0.1,-0.48886915850931456,"0.17531410256410257,0.26863793103448275,0.34348765432098766,0.1,0.14,0.05610085414032447","0,0,0"
29.866666666666667,262,AV,2,0,0,35,5912.288420941998,0.6,-26.754598106889045,"0.23329166666666662,0.28657192982456137,0.35763999999999996,0.6,0.35,0.2921202364434439","0,0,0"
31.1,39,AV,1,0,0,66,881.2906222289953,0.2,-1.384249411682917,"0.21395,0.24091463414634148,0.33693434343434353,0.2,0.66,0.04354368505248021","0,0,0"
30.9,264,AV,1,0,0,64,6130.868263041086,0.2,-9.56787016807927,"0.22226923076923075,0.25315798611111107,0.3208333333333333,0.2,0.64,0.3029200470429381","0,0,0"
13.45,62,AV,1,0,0,5,1104.4445206976068,0.1,-0.3751206768531013,"0.2665083333333333,0.2915021645021645,0.3544933333333333,0.1,0.05,0.05456949518600221","0,0,0"
22.216666666666665,281,AV,0,0,0,49,8475.089255911002,0.3,-14.764260073395661,"0.22888095238095235,0.26159333333333334,0.30843548387096775,0.3,0.49,0.41874565329841523","0,0,0"
18.333333333333332,162,AV,1,0,0,24,2538.843693606908,0.3,-3.52617179667626,"0.20023529411764707,0.26332154882154885,0.32400694444444444,0.3,0.24,0.12544171854715278","0,0,0"
29.283333333333335,19,AV,0,0,0,61,617.4453946714843,0.4,-2.3263494249794583,"0.23465686274509803,0.26762310606060613,0.34306666666666663,0.4,0.61,0.03050735719243069","0,0,0"
7.233333333333333,205,AV,0,0,0,3,3458.1247672483346,1.0,-6.8166083711522605,"0.2348560606060606,0.2920271317829457,0.3436770833333334,1.0,0.03,0.17086247367116114","0,0,0"
12.0,175,AV,0,0,0,29,2815.231094880572,0.7,-6.4717023224739405,"0.270125,0.2771865942028985,0.35919841269841263,0.7,0.29,0.1390977426213619","0,0,0"
34.7,101,AV,2,0,0,58,1592.6375082496468,0.1,-1.3955687256632006,"0.18070666666666668,0.2574885057471264,0.33040476190476187,0.1,0.58,0.0786906206792357","0,0,0"
21.2,49,AV,1,0,0,24,959.5289757906356,0.3,-1.5410616883910206,"0.2717857142857143,0.25847777777777775,0.33696875,0.3,0.24,0.04740936357053375","0,0,0"
41.2,24,AV,1,0,0,100,640.5426603936758,0.4,-2.6656926876989337,"0.23897500000000002,0.28883333333333333,0.36626388888888894,0.4,1.0,0.03164856990797825","0,0,0"
36.03333333333333,45,AV,2,0,0,46,912.6272274022258,0.1,-0.8304293205570759,"0.2664111111111111,0.28215993265993267,0.3523076923076923,0.1,0.46,0.04509199526010037","0,0,0"
17.633333333333333,108,AV,1,0,0,20,1649.648602545546,0.5,-3.672828748933476,"0.24414035087719296,0.26844444444444443,0.3638650793650794,0.5,0.2,0.08150748162374356","0,0,0"
27.983333333333334,289,AV,1,0,0,56,11515.391842589095,0.1,-8.13734970694743,"0.22898039215686275,0.2936632653061225,0.36290666666666666,0.1,0.56,0.5689639524149042","0,0,0"
36.766666666666666,278,AV,2,0,0,71,8139.327108000771,0.5,-37.78483922611469,"0.25402631578947366,0.2849735772357723,0.3518888888888888,0.5,0.71,0.40215598259005225","0,0,0"
37.56666666666667,96,AV,1,0,0,85,1530.0661682302475,0.9,-13.063519481784008,"0.2655263157894737,0.27352173913043476,0.32978787878787874,0.9,0.85,0.07559903357460358","0,0,0"
46.03333333333333,297,AV,2,0,0,91,17322.90883950548,0.1,-20.13715244727026,"0.24140833333333336,0.297968253968254,0.3534629629629629,0.1,0.91,0.8559075379611304","0,0,0"
24.55,271,AV,1,0,0,44,7334.728577480919,0.1,-4.547161277200924,"0.2557361111111111,0.28102941176470586,0.35669117647058823,0.1,0.44,0.3624015768095477","0,0,0"
37.166666666666664,127,AV,1,0,0,81,1888.2149669861096,0.3,-5.316564869165435,"0.2347820512820513,0.26159469696969695,0.3291474358974359,0.3,0.81,0.09329480623074009","0,0,0"
16.85,54,AV,1,0,0,20,1022.032321197676,0.3,-1.3046397433470331,"0.21006481481481484,0.24663453815261047,0.31869540229885057,0.3,0.2,0.05049759112961852","0,0,0"
38.46666666666667,91,AV,1,0,0,86,1496.328062426438,0.2,-2.9070077172392415,"0.23625925925925928,0.25227836879432625,0.32447023809523806,0.2,0.86,0.07393206763132296","0,0,0"
18.3,158,AV,1,0,0,18,2496.2043409386315,0.2,-2.3070979514735837,"0.22539814814814815,0.25565310077519376,0.36032758620689664,0.2,0.18,0.12333495093088893","0,0,0"
33.21666666666667,157,AV,1,0,0,73,2486.38103050259,0.1,-2.0855881287001945,"0.23436507936507942,0.2889980158730159,0.3625380952380952,0.1,0.73,0.12284959102235175","0,0,0"
44.333333333333336,105,AV,2,0,0,87,1626.914224999384,0.1,-1.8213770364050343,"0.21679629629629635,0.2684482200647249,0.30155952380952383,0.1,0.87,0.0803841988487261","0,0,0"
44.11666666666667,152,AV,2,0,0,81,2398.572127464108,0.4,-10.68858656800925,"0.24416666666666667,0.26371014492753625,0.3118225806451614,0.4,0.81,0.11851104126104732","0,0,0"
30.983333333333334,250,AV,1,0,0,67,5158.4050556257225,0.4,-16.14389730371754,"0.19892982456140348,0.2516008771929824,0.32337606837606836,0.4,0.67,0.2548716160705086","0,0,0"
22.566666666666666,191,AV,2,0,0,0,3048.604611013583,0.1,-1.7372940417981446,"0.23807936507936503,0.28327838827838825,0.34180952380952384,0.1,0.0,0.15062849380578247","0,0,0"
18.516666666666666,27,AV,1,0,0,25,727.2326469992182,0.2,-0.6800971976566763,"0.1698412698412698,0.25951595744680844,0.34257638888888886,0.2,0.25,0.03593183513143892","0,0,0"
25.216666666666665,231,AV,1,0,0,47,4549.115907877681,0.1,-2.8968065524490454,"0.2312098765432099,0.26845098039215687,0.338875,0.1,0.47,0.22476725085176577","0,0,0"
