travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.283333333333335,291,AV,2,0,0,10,11861.36896338871,0.4,-27.896182562043823,"0.21875333333333333,0.25466528925619836,0.34001851851851855,0.4,0.1,0.5860583346804944","0,0,0"
39.21666666666667,66,AV,1,0,0,93,1135.438045570021,0.3,-3.373340557103863,"0.1735679012345679,0.23166666666666663,0.3202847222222222,0.3,0.93,0.05610085414032447","0,0,0"
21.783333333333335,262,AV,1,0,0,30,5912.288420941998,0.9,-29.270306690042396,"0.2925740740740741,0.2872383040935672,0.3622723577235773,0.9,0.3,0.2921202364434439","0,0,0"
13.733333333333333,39,AV,0,0,0,22,881.2906222289953,0.3,-1.4168983241372375,"0.20024074074074072,0.2623251366120219,0.36658749999999996,0.3,0.22,0.04354368505248021","0,0,0"
40.733333333333334,264,AV,1,0,0,95,6130.868263041086,0.6,-37.8379849365465,"0.2805490196078432,0.2859363143631436,0.370570707070707,0.6,0.95,0.3029200470429381","0,0,0"
26.983333333333334,62,AV,1,0,0,50,1104.4445206976068,0.2,-1.5051310429372267,"0.25609523809523815,0.2721740412979351,0.3337190476190476,0.2,0.5,0.05456949518600221","0,0,0"
15.333333333333334,281,AV,1,0,0,7,8475.089255911002,1.0,-32.81600216935236,"0.22167676767676767,0.2699270833333333,0.3274,1.0,0.07,0.41874565329841523","0,0,0"
42.25,162,AV,1,0,0,98,2538.843693606908,0.3,-8.126223185976656,"0.2691212121212121,0.2842464985994398,0.36217543859649126,0.3,0.98,0.12544171854715278","0,0,0"
34.75,19,AV,1,0,0,68,617.4453946714843,0.1,-0.5418239258796486,"0.25859999999999994,0.2916453333333333,0.3547041666666668,0.1,0.68,0.03050735719243069","0,0,0"
28.65,205,AV,2,0,0,33,3458.1247672483346,0.5,-12.509504366371816,"0.2657115384615384,0.29268295739348377,0.3501236559139784,0.5,0.33,0.17086247367116114","0,0,0"
32.71666666666667,175,AV,1,0,0,67,2815.231094880572,0.2,-4.651766531355694,"0.2060877192982456,0.2597715517241379,0.3493074074074074,0.2,0.67,0.1390977426213619","0,0,0"
13.05,101,AV,1,0,0,2,1592.6375082496468,1.0,-5.2484645158226995,"0.2288174603174603,0.27952272727272726,0.3443198198198198,1.0,0.02,0.0786906206792357","0,0,0"
41.56666666666667,49,AV,1,0,0,97,959.5289757906356,0.2,-2.01436470170189,"0.2644444444444444,0.29675630252100843,0.380215909090909,0.2,0.97,0.04740936357053375","0,0,0"
32.666666666666664,24,AV,1,0,0,65,640.5426603936758,1.0,-5.283937770924261,"0.16904861111111114,0.2514391534391534,0.30896875,1.0,0.65,0.03164856990797825","0,0,0"
24.1,45,AV,1,0,0,35,912.6272274022258,0.5,-2.7770601237870762,"0.19518981481481482,0.23769848484848485,0.320314393939394,0.5,0.35,0.04509199526010037","0,0,0"
32.78333333333333,108,AV,1,0,0,61,1649.648602545546,0.4,-5.462725254557389,"0.22924137931034486,0.28116812865497076,0.33260283687943265,0.4,0.61,0.08150748162374356","0,0,0"
36.516666666666666,289,AV,1,0,0,84,11515.391842589095,0.9,-95.56902851179055,"0.23264999999999997,0.24971238938053095,0.3310515873015873,0.9,0.84,0.5689639524149042","0,0,0"
35.233333333333334,278,AV,1,0,0,72,8139.327108000771,0.7,-50.692661003449246,"0.183683908045977,0.24585238095238096,0.3329398148148149,0.7,0.72,0.40215598259005225","0,0,0"
30.466666666666665,96,AV,1,0,0,59,1530.0661682302475,0.2,-2.354344238657317,"0.21309999999999996,0.26515162907268164,0.3654583333333333,0.2,0.59,0.07559903357460358","0,0,0"
39.28333333333333,297,AV,1,0,0,93,17322.90883950548,0.4,-68.7375355803273,"0.24455555555555558,0.276646174863388,0.35870454545454544,0.4,0.93,0.8559075379611304","0,0,0"
5.416666666666667,271,AV,0,0,0,0,7334.728577480919,0.1,-1.5032772675426342,"0.22101333333333337,0.25048846153846155,0.3327190476190477,0.1,0.0,0.3624015768095477","0,0,0"
26.316666666666666,127,AV,2,0,0,20,1888.2149669861096,0.4,-5.019345846584288,"0.23426315789473687,0.27826972010178114,0.3561958333333334,0.4,0.2,0.09329480623074009","0,0,0"
41.016666666666666,54,AV,1,0,0,100,1022.032321197676,0.5,-5.2929746264046305,"0.22202564102564104,0.25230416666666666,0.330280487804878,0.5,1.0,0.05049759112961852","0,0,0"
23.183333333333334,91,AV,1,0,0,34,1496.328062426438,0.1,-0.8760068749306295,"0.22012179487179487,0.24946751412429374,0.31676811594202897,0.1,0.34,0.07393206763132296","0,0,0"
30.683333333333334,158,AV,0,0,0,64,2496.2043409386315,0.3,-6.302414383419218,"0.23552941176470582,0.28330769230769226,0.3653589743589744,0.3,0.64,0.12333495093088893","0,0,0"
32.55,157,AV,0,0,0,67,2486.38103050259,0.9,-18.89356875974075,"0.22720689655172413,0.2683794037940379,0.32226190476190475,0.9,0.67,0.12284959102235175","0,0,0"
40.93333333333333,105,AV,2,0,0,88,1626.914224999384,0.5,-8.40846240866685,"0.20205172413793104,0.2628709677419355,0.3475225225225225,0.5,0.88,0.0803841988487261","0,0,0"
17.2,152,AV,0,0,0,29,2398.572127464108,0.3,-3.625412166089595,"0.21442948717948718,0.2667478632478632,0.3350541666666667,0.3,0.29,0.11851104126104732","0,0,0"
26.983333333333334,250,AV,1,0,0,50,5158.4050556257225,0.2,-7.029846620419229,"0.18678095238095235,0.2650336134453781,0.33536574074074077,0.2,0.5,0.2548716160705086","0,0,0"
20.383333333333333,191,AV,1,0,0,24,3048.604611013583,0.2,-3.1384204034256,"0.25935714285714284,0.29902493438320205,0.356559829059829,0.2,0.24,0.15062849380578247","0,0,0"
11.966666666666667,27,AV,0,0,0,17,727.2326469992182,0.1,-0.7197613807009422,"0.2679710144927536,0.282559829059829,0.3515123456790124,0.1,0.17,0.03593183513143892","0,0,0"
12.1,231,AV,0,0,0,18,4549.115907877681,0.7,-10.230053469627261,"0.1821269841269841,0.24019088319088314,0.33477777777777784,0.7,0.18,0.22476725085176577","0,0,0"
19.75,202,AV,1,0,0,25,3387.2787239910285,0.3,-5.068087484759304,"0.17937962962962964,0.2448217391304347,0.33148333333333335,0.3,0.25,0.16736204178524355","0,0,0"
33.05,218,AV,1,0,0,65,3793.837230001502,0.1,-3.166321223523981,"0.2440606060606061,0.2897321937321938,0.34848366013071896,0.1,0.65,0.18744968948578491","0,0,0"
35.2,130,AV,1,0,0,72,1927.298426803608,0.9,-15.418387414428864,"0.27006451612903226,0.31261666666666665,0.37922727272727275,0.9,0.72,0.09522588075045987","0,0,0"
18.416666666666668,171,AV,1,0,0,17,2767.495209174315,0.3,-3.8612149067394164,"0.24407333333333336,0.3074863387978142,0.37362626262626264,0.3,0.17,0.1367391604233156","0,0,0"
28.066666666666666,208,AV,1,0,0,52,3558.5090095449787,0.3,-7.566324712214322,"0.29558333333333325,0.3124138418079096,0.38068686868686874,0.3,0.52,0.17582235832276605","0,0,0"
36.416666666666664,232,AV,2,0,0,55,4559.760277629775,0.1,-4.193213891675529,"0.24235897435897436,0.23934146341463408,0.3341422764227643,0.1,0.55,0.2252931784769742","0,0,0"
29.116666666666667,156,AV,0,0,0,62,2478.182963693478,0.5,-9.610660011726655,"0.23539855072463778,0.26080289855072464,0.3350043859649123,0.5,0.62,0.12244453277008954","0,0,0"
24.35,143,AV,1,0,0,39,2218.0502812558643,0.3,-4.091630632468204,"0.30154761904761906,0.2714567430025445,0.32638172043010755,0.3,0.39,0.10959163803796217","0,0,0"
41.38333333333333,183,AV,2,0,0,79,2953.464044858564,0.5,-15.432346850555167,"0.2730416666666667,0.27726533333333336,0.36856818181818185,0.5,0.79,0.1459276939290168","0,0,0"
20.4,132,AV,1,0,0,26,1945.516475481125,0.3,-3.0067072802890116,"0.24962318840579717,0.2725863095238096,0.3300701754385965,0.3,0.26,0.09612601624932422","0,0,0"
30.716666666666665,26,AV,1,0,0,60,676.2529471816457,0.9,-4.72096280930217,"0.25503448275862073,0.28922376543209866,0.35924031007751933,0.9,0.6,0.033412979334117666","0,0,0"
28.333333333333332,176,AV,1,0,0,54,2818.3733061874163,0.2,-4.033025774847313,"0.2531034482758621,0.2975193798449612,0.3469947916666667,0.2,0.54,0.13925299612805134","0,0,0"
37.18333333333333,172,AV,1,0,0,76,2793.3389947689566,0.4,-10.491480298534583,"0.249994623655914,0.2749361979166667,0.3370376344086021,0.4,0.76,0.13801607592895285","0,0,0"
21.566666666666666,203,AV,1,0,0,29,3389.778327720714,0.5,-9.230583240889318,"0.24394444444444438,0.28489895013123356,0.384449494949495,0.5,0.29,0.1674855446965603","0,0,0"
35.75,20,AV,2,0,0,66,623.7253316558669,0.1,-0.5630853688559909,"0.205640625,0.24366666666666667,0.3341140350877193,0.1,0.66,0.03081764257536799","0,0,0"
23.083333333333332,190,AV,1,0,0,36,3046.5766145774583,0.2,-3.551774925243923,"0.20619999999999997,0.269162568306011,0.3462152777777778,0.2,0.36,0.15052829253746666","0,0,0"
30.05,46,AV,1,0,0,57,934.0011274976006,0.8,-5.67004724874806,"0.23989999999999997,0.2526906779661017,0.33225193798449615,0.8,0.57,0.04614805820984811","0,0,0"
19.033333333333335,193,AV,1,0,0,19,3101.095365071405,0.1,-1.4905096409560377,"0.25476470588235295,0.29763466666666666,0.36652150537634415,0.1,0.19,0.15322200927639995","0,0,0"
38.65,283,AV,1,0,0,94,8795.495569618428,0.6,-51.50695511602306,"0.2324848484848485,0.2643593272171254,0.3266700680272109,0.6,0.94,0.43457660765217343","0,0,0"
34.93333333333333,284,AV,1,0,0,69,8981.750106371177,0.1,-7.9232947066304655,"0.2130245098039215,0.2679406779661017,0.35373232323232323,0.1,0.69,0.4437792573608979","0,0,0"
43.0,181,AV,2,0,0,90,2909.8477340427667,0.2,-6.319366291102979,"0.23598387096774193,0.2766484593837535,0.32949999999999996,0.2,0.9,0.1437726557913017","0,0,0"
22.2,209,AV,1,0,0,31,3628.2404526711953,0.1,-2.034013587103549,"0.19094827586206894,0.2545204678362573,0.3252948717948718,0.1,0.31,0.1792677189349818","0,0,0"
24.35,274,AV,1,0,0,39,7572.106998522375,0.2,-9.312161889596961,"0.1449202898550725,0.25026133333333334,0.33705555555555555,0.2,0.39,0.37413020632558763","0,0,0"
25.7,38,AV,0,0,0,52,877.2934597877683,0.2,-1.6387091877043254,"0.2496410256410256,0.28494444444444444,0.3484633333333334,0.2,0.52,0.04334618926839462","0,0,0"
34.516666666666666,121,AV,1,0,0,68,1824.367004680513,0.2,-3.1803569584960796,"0.22991975308641974,0.26640437158469943,0.32085784313725496,0.2,0.68,0.09014014250035135","0,0,0"
31.733333333333334,106,AV,1,0,0,61,1635.9686818612918,0.4,-5.243913081252357,"0.23559375,0.2689259259259259,0.34075666666666676,0.4,0.61,0.08083157047389894","0,0,0"
13.516666666666667,163,AV,1,0,0,3,2553.8725848963804,0.2,-1.7434264868274114,"0.1709166666666667,0.23846908602150535,0.34204166666666663,0.2,0.03,0.1261842809805775","0,0,0"
25.666666666666668,201,AV,1,0,0,43,3386.12741774329,0.5,-10.973561076019921,"0.21943589743589748,0.25850847457627113,0.35582971014492754,0.5,0.43,0.16730515689916173","0,0,0"
25.433333333333334,239,AV,1,0,0,43,4662.282088415262,0.1,-2.9943781426438085,"0.21188596491228065,0.2598294871794871,0.3405447154471545,0.1,0.43,0.23035867824203715","0,0,0"
35.78333333333333,89,AV,1,0,0,70,1467.6871321740252,0.2,-2.652461509072081,"0.24322463768115946,0.27524056603773583,0.3513458333333333,0.2,0.7,0.07251694801576773","0,0,0"
37.1,166,AV,1,0,0,77,2629.980017260476,0.2,-4.927891850523418,"0.2679710144927536,0.27046751412429376,0.3426020408163265,0.2,0.77,0.1299446728211638","0,0,0"
44.05,160,AV,2,0,0,87,2530.9644311939346,0.2,-5.630756726974385,"0.2291031746031746,0.28279202279202276,0.3697427536231885,0.2,0.87,0.12505241210010515","0,0,0"
15.333333333333334,28,AV,1,0,0,7,753.7709081553346,0.1,-0.2918641563564427,"0.24180128205128207,0.2855142118863049,0.33266111111111113,0.1,0.07,0.03724306397749163","0,0,0"
23.716666666666665,196,AV,2,0,0,6,3257.3450634265246,1.0,-19.508426032221987,"0.2221590909090909,0.25879629629629625,0.34889285714285717,1.0,0.06,0.1609421500371313","0,0,0"
29.733333333333334,147,AV,1,0,0,54,2283.7291705859197,0.4,-6.858876835564447,"0.24273214285714284,0.25728320802005006,0.34674712643678157,0.4,0.54,0.1128367660348439","0,0,0"
21.5,40,AV,1,0,0,30,892.1845339920479,1.0,-4.843931182027533,"0.19877272727272724,0.2479146341463415,0.3160694444444444,1.0,0.3,0.044081942297973305","0,0,0"
19.35,220,AV,1,0,0,25,3898.759045987068,0.2,-3.810150885850999,"0.17439080459770115,0.22804572271386434,0.3078918918918919,0.2,0.25,0.19263377109878843","0,0,0"
15.883333333333333,259,AV,1,0,0,9,5721.231751015957,0.2,-4.589506615082667,"0.22260526315789472,0.24654341736694682,0.32333796296296297,0.2,0.09,0.2826803181547486","0,0,0"
30.433333333333334,174,AV,1,0,0,58,2813.5576138103806,0.2,-4.324542258264104,"0.18590555555555557,0.25258035714285715,0.34611842105263163,0.2,0.58,0.1390150576014335","0,0,0"
24.666666666666668,140,AV,1,0,0,41,2142.030696222753,0.2,-2.6685230895704333,"0.26889333333333343,0.27637168141592916,0.35521428571428565,0.2,0.41,0.10583558664582342","0,0,0"
27.366666666666667,69,AV,0,0,0,55,1150.4391077840953,0.5,-4.475212573614236,"0.21532638888888886,0.26671916010498686,0.3419102564102564,0.5,0.55,0.056842041567067104","0,0,0"
39.7,92,AV,2,0,0,82,1509.578116022191,0.2,-3.026780363943484,"0.21700000000000003,0.27837499999999993,0.34498290598290593,0.2,0.82,0.07458673947980204","0,0,0"
29.416666666666668,8,AV,0,0,0,58,542.8991684878858,0.3,-1.7098699903802,"0.21530459770114946,0.281096,0.34948148148148145,0.3,0.58,0.02682410298216846","0,0,0"
17.716666666666665,53,AV,1,0,0,16,1017.530975349866,0.3,-1.3657012964607418,"0.25009195402298845,0.2713543417366947,0.3269186991869919,0.3,0.16,0.050275184149485695","0,0,0"
16.966666666666665,169,AV,1,0,0,13,2754.938443140308,0.5,-5.9017831126196,"0.3042407407407407,0.2797629310344827,0.3714942528735631,0.5,0.13,0.13611874321737782","0,0,0"
29.4,256,AV,1,0,0,54,5502.789496653042,0.2,-8.170808646545426,"0.2285666666666667,0.27556845238095234,0.325406976744186,0.2,0.54,0.27188730562719554","0,0,0"
