travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.933333333333334,291,AV,1,0,0,51,11861.36896338871,0.5,-41.83428952575648,"0.2228850574712644,0.2518941176470588,0.31743055555555555,0.5,0.51,0.5860583346804944","0,0,0"
35.5,66,AV,2,0,0,49,1135.438045570021,1.0,-10.178800661044377,"0.20871052631578946,0.22143722943722938,0.31285294117647056,1.0,0.49,0.05610085414032447","0,0,0"
15.566666666666666,262,AV,1,0,0,7,5912.288420941998,0.5,-11.620533217928926,"0.2378846153846154,0.2660833333333333,0.33456172839506165,0.5,0.07,0.2921202364434439","0,0,0"
17.216666666666665,39,AV,1,0,0,17,881.2906222289953,0.4,-1.532614836300593,"0.21235964912280703,0.24798643410852717,0.3136238095238095,0.4,0.17,0.04354368505248021","0,0,0"
29.266666666666666,264,AV,1,0,0,54,6130.868263041086,0.2,-9.062125143013592,"0.24406,0.2550054945054945,0.30394444444444446,0.2,0.54,0.3029200470429381","0,0,0"
23.216666666666665,62,AV,1,0,0,33,1104.4445206976068,0.4,-2.590052554430583,"0.26559649122807016,0.3032509363295881,0.38828,0.4,0.33,0.05456949518600221","0,0,0"
11.866666666666667,281,AV,0,0,0,27,8475.089255911002,0.1,-3.03967321136727,"0.23425925925925925,0.2574480519480519,0.3453024691358025,0.1,0.27,0.41874565329841523","0,0,0"
35.78333333333333,162,AV,2,0,0,52,2538.843693606908,0.7,-16.059041191590158,"0.2552348484848485,0.2865555555555556,0.33932142857142855,0.7,0.52,0.12544171854715278","0,0,0"
30.216666666666665,19,AV,1,0,0,55,617.4453946714843,0.2,-0.9422798826089236,"0.25329012345679014,0.2634444444444444,0.3243846153846154,0.2,0.55,0.03050735719243069","0,0,0"
19.966666666666665,205,AV,1,0,0,26,3458.1247672483346,0.2,-3.4872335615854415,"0.2635,0.2780172413793103,0.36102272727272733,0.2,0.26,0.17086247367116114","0,0,0"
16.583333333333332,175,AV,1,0,0,12,2815.231094880572,0.3,-3.536811792179506,"0.20659803921568623,0.24262244897959184,0.32,0.3,0.12,0.1390977426213619","0,0,0"
