travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.316666666666666,291,AV,1,0,0,16,11861.36896338871,0.5,-24.43661661438878,"0.33932258064516124,0.2694975845410628,0.3585458333333334,0.5,0.16,0.5860583346804944","0,0,0"
32.21666666666667,66,AV,1,0,0,82,1135.438045570021,0.1,-0.9237381069389101,"0.2974144144144144,0.23657258064516123,0.32621138211382117,0.1,0.82,0.05610085414032447","0,0,0"
26.633333333333333,262,AV,1,0,0,52,5912.288420941998,0.1,-3.976362330246344,"0.27203333333333335,0.22511752136752136,0.3113287037037037,0.1,0.52,0.2921202364434439","0,0,0"
27.55,39,AV,1,0,0,56,881.2906222289953,0.4,-2.452480468930184,"0.32974712643678167,0.2719482758620689,0.3767246376811595,0.4,0.56,0.04354368505248021","0,0,0"
20.833333333333332,264,AV,1,0,0,26,6130.868263041086,0.1,-3.2254147006739724,"0.2855652173913043,0.26745614035087717,0.3568089430894309,0.1,0.26,0.3029200470429381","0,0,0"
14.45,62,AV,1,0,0,8,1104.4445206976068,0.1,-0.4030106900020308,"0.2830632183908046,0.2546830601092896,0.34724418604651164,0.1,0.08,0.05456949518600221","0,0,0"
30.066666666666666,281,AV,1,0,0,69,8475.089255911002,0.5,-32.173949952995464,"0.31765972222222216,0.22962994350282487,0.3170625,0.5,0.69,0.41874565329841523","0,0,0"
7.233333333333333,162,AV,0,0,0,3,2538.843693606908,1.0,-5.137450181083325,"0.24548437499999998,0.2119469696969697,0.29712301587301587,1.0,0.03,0.12544171854715278","0,0,0"
29.583333333333332,19,AV,2,0,0,24,617.4453946714843,0.1,-0.4612649728711636,"0.2656397849462365,0.22409661835748795,0.2836458333333333,0.1,0.24,0.03050735719243069","0,0,0"
13.85,205,AV,0,0,0,18,3458.1247672483346,0.7,-8.966292832947627,"0.328731884057971,0.25267968749999997,0.35365408805031445,0.7,0.18,0.17086247367116114","0,0,0"
28.45,175,AV,2,0,0,24,2815.231094880572,0.4,-8.090234813065887,"0.2509,0.23847267759562843,0.31948936170212766,0.4,0.24,0.1390977426213619","0,0,0"
36.583333333333336,101,AV,1,0,0,98,1592.6375082496468,0.2,-2.942625699164962,"0.24624691358024692,0.23064080459770114,0.31779393939393935,0.2,0.98,0.0786906206792357","0,0,0"
44.35,49,AV,2,0,0,88,959.5289757906356,0.1,-1.0746239918261284,"0.3006767676767677,0.2512550505050505,0.3537357723577236,0.1,0.88,0.04740936357053375","0,0,0"
16.433333333333334,24,AV,1,0,0,17,640.5426603936758,0.1,-0.2658144205169042,"0.3612666666666666,0.25256410256410255,0.3400962962962963,0.1,0.17,0.03164856990797825","0,0,0"
33.46666666666667,45,AV,1,0,0,88,912.6272274022258,0.2,-1.5425551116360856,"0.3517666666666666,0.24468055555555554,0.3505,0.2,0.88,0.04509199526010037","0,0,0"
17.183333333333334,108,AV,1,0,0,19,1649.648602545546,0.4,-2.863278971758347,"0.35787777777777785,0.26357305936073055,0.3407476190476191,0.4,0.19,0.08150748162374356","0,0,0"
35.2,289,AV,2,0,0,57,11515.391842589095,0.1,-10.235903860079196,"0.2460757575757576,0.2582752525252525,0.3339795918367347,0.1,0.57,0.5689639524149042","0,0,0"
34.5,278,AV,1,0,0,90,8139.327108000771,0.1,-7.091080435000673,"0.3769130434782609,0.28247883597883594,0.36438333333333334,0.1,0.9,0.40215598259005225","0,0,0"
14.666666666666666,96,AV,1,0,0,10,1530.0661682302475,0.1,-0.5666911734186102,"0.22888709677419353,0.23979427083333335,0.31144074074074074,0.1,0.1,0.07559903357460358","0,0,0"
26.716666666666665,297,AV,1,0,0,54,17322.90883950548,0.2,-23.374261674854615,"0.31386363636363634,0.2518980099502487,0.35217916666666665,0.2,0.54,0.8559075379611304","0,0,0"
15.85,271,AV,1,0,0,11,7334.728577480919,0.3,-8.8072309055358,"0.38386666666666663,0.2639166666666666,0.37667829457364344,0.3,0.11,0.3624015768095477","0,0,0"
17.183333333333334,127,AV,1,0,0,17,1888.2149669861096,0.4,-3.2773562810819516,"0.3291538461538462,0.22896323529411766,0.3318115942028985,0.4,0.17,0.09329480623074009","0,0,0"
