travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.466666666666665,291,AV,1,0,0,28,11861.36896338871,0.6,-33.187870735946184,"0.21413636363636365,0.27503124999999995,0.330020202020202,0.6,0.28,0.5860583346804944","0,0,0"
33.016666666666666,66,AV,1,0,0,78,1135.438045570021,0.1,-0.946676249273658,"0.20657638888888885,0.2867943722943723,0.33980459770114946,0.1,0.78,0.05610085414032447","0,0,0"
19.033333333333335,262,AV,1,0,0,27,5912.288420941998,0.3,-8.525042142317881,"0.23651999999999998,0.25223837209302324,0.3336206896551724,0.3,0.27,0.2921202364434439","0,0,0"
44.3,39,AV,2,0,0,89,881.2906222289953,0.9,-8.87299421926011,"0.26469999999999994,0.2647955326460481,0.3545059523809524,0.9,0.89,0.04354368505248021","0,0,0"
31.066666666666666,264,AV,1,0,0,69,6130.868263041086,0.3,-14.42921520493508,"0.19373076923076923,0.2628578947368421,0.3373229166666667,0.3,0.69,0.3029200470429381","0,0,0"
27.15,62,AV,2,0,0,15,1104.4445206976068,0.1,-0.757213856993435,"0.2988448275862069,0.34474458874458874,0.37879012345679014,0.1,0.15,0.05456949518600221","0,0,0"
33.166666666666664,281,AV,2,0,0,51,8475.089255911002,0.5,-35.491219737506086,"0.16178947368421054,0.2115111111111111,0.30493650793650795,0.5,0.51,0.41874565329841523","0,0,0"
14.55,162,AV,1,0,0,14,2538.843693606908,0.1,-0.9328327207570837,"0.20566666666666664,0.27270486111111114,0.35991975308641977,0.1,0.14,0.12544171854715278","0,0,0"
24.2,19,AV,2,0,0,4,617.4453946714843,0.7,-2.641294188316905,"0.18607894736842107,0.24064629629629627,0.31288709677419346,0.7,0.04,0.03050735719243069","0,0,0"
13.7,205,AV,1,0,0,2,3458.1247672483346,0.3,-3.5891143417653164,"0.2718472222222222,0.2967074074074074,0.3627307692307692,0.3,0.02,0.17086247367116114","0,0,0"
31.25,175,AV,1,0,0,70,2815.231094880572,0.3,-6.664846342046809,"0.20563095238095236,0.2559698795180723,0.3202371794871795,0.3,0.7,0.1390977426213619","0,0,0"
13.683333333333334,101,AV,1,0,0,6,1592.6375082496468,0.1,-0.550317926882559,"0.30494696969696966,0.29486309523809523,0.3640245098039216,0.1,0.06,0.0786906206792357","0,0,0"
34.25,49,AV,2,0,0,41,959.5289757906356,0.2,-1.6597912838802662,"0.30461111111111117,0.2762369281045752,0.32314942528735635,0.2,0.41,0.04740936357053375","0,0,0"
35.766666666666666,24,AV,0,0,0,84,640.5426603936758,0.1,-1.0785372681838503,"0.2286521739130435,0.27442222222222223,0.32825308641975304,0.1,0.84,0.03164856990797825","0,0,0"
39.1,45,AV,0,0,0,91,912.6272274022258,0.4,-4.10441662539667,"0.235367816091954,0.27563257575757577,0.33544202898550723,0.4,0.91,0.04509199526010037","0,0,0"
30.833333333333332,108,AV,0,0,0,68,1649.648602545546,0.3,-4.353345851905631,"0.23745833333333333,0.287906746031746,0.359719696969697,0.3,0.68,0.08150748162374356","0,0,0"
22.6,289,AV,2,0,0,0,11515.391842589095,0.2,-13.143831093056242,"0.2106416666666667,0.2525384615384615,0.33066025641025637,0.2,0.0,0.5689639524149042","0,0,0"
45.55,278,AV,2,0,0,89,8139.327108000771,0.1,-9.362281559834221,"0.21557246376811595,0.26067307692307695,0.35172222222222227,0.1,0.89,0.40215598259005225","0,0,0"
33.05,96,AV,1,0,0,79,1530.0661682302475,0.4,-5.107948167677746,"0.25934210526315793,0.2795604395604396,0.34056666666666674,0.4,0.79,0.07559903357460358","0,0,0"
