travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.7,291,AV,1,0,0,21,11861.36896338871,0.1,-5.601202010489113,"0.24612500000000004,0.24804787234042552,0.34266025641025644,0.1,0.21,0.5860583346804944","0,0,0"
17.966666666666665,66,AV,1,0,0,25,1135.438045570021,0.1,-0.5151524466012132,"0.16415555555555555,0.23456707317073167,0.3260178571428572,0.1,0.25,0.05610085414032447","0,0,0"
12.6,262,AV,1,0,0,0,5912.288420941998,0.1,-1.8811826793906359,"0.22378333333333333,0.2842789855072464,0.3737738095238096,0.1,0.0,0.2921202364434439","0,0,0"
27.283333333333335,39,AV,1,0,0,52,881.2906222289953,0.1,-0.607185500247839,"0.27720588235294114,0.3013263157894737,0.3782435897435898,0.1,0.52,0.04354368505248021","0,0,0"
21.566666666666666,264,AV,1,0,0,34,6130.868263041086,0.5,-16.69474649068848,"0.21297727272727277,0.28910394265232986,0.35275333333333336,0.5,0.34,0.3029200470429381","0,0,0"
19.033333333333335,62,AV,1,0,0,16,1104.4445206976068,0.7,-3.715879418542369,"0.20560416666666664,0.23109363295880148,0.31991358024691363,0.7,0.16,0.05456949518600221","0,0,0"
14.333333333333334,281,AV,1,0,0,5,8475.089255911002,0.1,-3.0675828114829384,"0.22453125,0.29595299145299153,0.35748765432098767,0.1,0.05,0.41874565329841523","0,0,0"
22.433333333333334,162,AV,1,0,0,37,2538.843693606908,0.6,-8.629504069684085,"0.1755175438596491,0.238314393939394,0.30314646464646466,0.6,0.37,0.12544171854715278","0,0,0"
27.283333333333335,19,AV,1,0,0,54,617.4453946714843,0.1,-0.42540324540287033,"0.2828076923076923,0.29163095238095244,0.3701609195402299,0.1,0.54,0.03050735719243069","0,0,0"
31.266666666666666,205,AV,1,0,0,67,3458.1247672483346,0.9,-24.573644179385894,"0.2178257575757576,0.261917695473251,0.35101282051282057,0.9,0.67,0.17086247367116114","0,0,0"
47.25,175,AV,2,0,0,97,2815.231094880572,0.4,-13.436330225566367,"0.1994513888888889,0.2605182926829268,0.32575980392156856,0.4,0.97,0.1390977426213619","0,0,0"
44.46666666666667,101,AV,0,0,0,96,1592.6375082496468,0.2,-4.07673137374584,"0.1655,0.232981684981685,0.3295061728395061,0.2,0.96,0.0786906206792357","0,0,0"
45.5,49,AV,2,0,0,91,959.5289757906356,0.4,-4.409956403886255,"0.24933333333333338,0.25591666666666674,0.3154236111111111,0.4,0.91,0.04740936357053375","0,0,0"
38.11666666666667,24,AV,1,0,0,90,640.5426603936758,0.1,-0.6165492694950911,"0.2362272727272727,0.2977441077441077,0.3643782051282052,0.1,0.9,0.03164856990797825","0,0,0"
24.7,45,AV,1,0,0,45,912.6272274022258,0.2,-1.1384794200421704,"0.29179629629629633,0.30078039215686275,0.3579864864864865,0.2,0.45,0.04509199526010037","0,0,0"
30.916666666666668,108,AV,0,0,0,61,1649.648602545546,0.2,-3.0758402001026837,"0.22551190476190475,0.26242528735632187,0.31401282051282053,0.2,0.61,0.08150748162374356","0,0,0"
31.45,289,AV,1,0,0,64,11515.391842589095,0.1,-9.145431147712804,"0.24018749999999997,0.27641666666666664,0.35175757575757577,0.1,0.64,0.5689639524149042","0,0,0"
30.816666666666666,278,AV,0,0,0,66,8139.327108000771,0.1,-6.8340133933894895,"0.24290476190476187,0.279609375,0.3437463768115942,0.1,0.66,0.40215598259005225","0,0,0"
24.116666666666667,96,AV,1,0,0,41,1530.0661682302475,0.3,-2.795461799784303,"0.18833333333333332,0.2528445692883895,0.3202916666666667,0.3,0.41,0.07559903357460358","0,0,0"
40.4,297,AV,1,0,0,96,17322.90883950548,0.1,-17.672866593838922,"0.2685266666666667,0.2738444444444445,0.3412466666666667,0.1,0.96,0.8559075379611304","0,0,0"
