travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.95,291,AV,1,0,0,82,11861.36896338871,0.6,-64.60851730815517,"0.26442592592592595,0.28167086834733895,0.348965909090909,0.6,0.82,0.5860583346804944","0,0,0"
34.5,66,AV,2,0,0,48,1135.438045570021,0.3,-2.9676221645580085,"0.243625,0.2760546218487395,0.3322567567567568,0.3,0.48,0.05610085414032447","0,0,0"
40.733333333333334,262,AV,1,0,0,99,5912.288420941998,0.4,-24.32598131444822,"0.2347413793103448,0.2741486111111111,0.3454957264957264,0.4,0.99,0.2921202364434439","0,0,0"
46.11666666666667,39,AV,0,0,0,82,881.2906222289953,1.0,-10.763178247927737,"0.29716666666666663,0.2840169491525424,0.3474458333333333,1.0,0.82,0.04354368505248021","0,0,0"
33.21666666666667,264,AV,1,0,0,77,6130.868263041086,0.3,-15.427803596263745,"0.24944623655913983,0.27760510510510517,0.35880902777777784,0.3,0.77,0.3029200470429381","0,0,0"
19.733333333333334,62,AV,1,0,0,30,1104.4445206976068,0.1,-0.5503629261388748,"0.22778888888888887,0.2584802259887006,0.3371261261261262,0.1,0.3,0.05456949518600221","0,0,0"
7.066666666666666,281,AV,0,0,0,5,8475.089255911002,0.1,-2.012389665196239,"0.26055833333333334,0.27006060606060606,0.3168981481481482,0.1,0.05,0.41874565329841523","0,0,0"
31.65,162,AV,2,0,0,41,2538.843693606908,0.3,-6.087454765352925,"0.27983333333333327,0.2842645259938838,0.3446626984126984,0.3,0.41,0.12544171854715278","0,0,0"
22.95,19,AV,2,0,0,15,617.4453946714843,0.1,-0.357837671911883,"0.21340625,0.2881253333333333,0.3399242424242425,0.1,0.15,0.03050735719243069","0,0,0"
40.93333333333333,205,AV,1,0,0,99,3458.1247672483346,0.3,-10.72367983379029,"0.2375740740740741,0.27944301994302,0.33890579710144925,0.3,0.99,0.17086247367116114","0,0,0"
42.983333333333334,175,AV,2,0,0,89,2815.231094880572,0.4,-12.223031975920868,"0.2606666666666667,0.2851341807909604,0.3576309523809524,0.4,0.89,0.1390977426213619","0,0,0"
45.016666666666666,101,AV,2,0,0,93,1592.6375082496468,0.1,-1.810485652265276,"0.24191111111111116,0.2819269005847953,0.3479710144927537,0.1,0.93,0.0786906206792357","0,0,0"
24.516666666666666,49,AV,1,0,0,46,959.5289757906356,0.3,-1.7821554588232638,"0.17165909090909093,0.20669971264367815,0.30153409090909095,0.3,0.46,0.04740936357053375","0,0,0"
37.833333333333336,24,AV,1,0,0,93,640.5426603936758,0.1,-0.6119662622447998,"0.2588148148148148,0.26687127371273717,0.34584722222222225,0.1,0.93,0.03164856990797825","0,0,0"
40.733333333333334,45,AV,1,0,0,98,912.6272274022258,0.1,-0.9387461884558249,"0.21366666666666667,0.2313280423280423,0.30890789473684216,0.1,0.98,0.04509199526010037","0,0,0"
22.183333333333334,108,AV,1,0,0,36,1649.648602545546,0.1,-0.9241087079074587,"0.1869920634920635,0.2447532299741602,0.3230166666666667,0.1,0.36,0.08150748162374356","0,0,0"
13.916666666666666,289,AV,1,0,0,7,11515.391842589095,0.5,-20.234326996131934,"0.25429279279279277,0.2794387464387464,0.335675925925926,0.5,0.07,0.5689639524149042","0,0,0"
