travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.633333333333333,291,AV,1,0,0,24,11861.36896338871,0.2,-12.959643867406184,"0.273525,0.2812481060606061,0.3559791666666666,0.2,0.24,0.5860583346804944","0,0,0"
23.9,66,AV,0,0,0,51,1135.438045570021,0.1,-1.1852770022505936,"0.29733333333333334,0.27089024390243904,0.3535645161290323,0.1,0.51,0.05610085414032447","0,0,0"
25.05,262,AV,1,0,0,43,5912.288420941998,1.0,-37.39970326883764,"0.2540208333333333,0.26563620071684585,0.3299301075268818,1.0,0.43,0.2921202364434439","0,0,0"
33.983333333333334,39,AV,0,0,0,76,881.2906222289953,0.2,-2.012585503977207,"0.31366666666666665,0.32151449275362315,0.362510752688172,0.2,0.76,0.04354368505248021","0,0,0"
15.416666666666666,264,AV,1,0,0,12,6130.868263041086,0.4,-9.547227513994956,"0.24526190476190476,0.2551450216450217,0.31829166666666664,0.4,0.12,0.3029200470429381","0,0,0"
45.7,62,AV,2,0,0,96,1104.4445206976068,1.0,-12.745736009060767,"0.2487857142857143,0.24293775100401607,0.31163461538461534,1.0,0.96,0.05456949518600221","0,0,0"
31.45,281,AV,1,0,0,59,8475.089255911002,0.1,-6.730847401474772,"0.23688636363636367,0.2507837301587302,0.3150287356321838,0.1,0.59,0.41874565329841523","0,0,0"
18.733333333333334,162,AV,0,0,0,43,2538.843693606908,0.4,-5.304141938744385,"0.31509999999999994,0.2884636752136752,0.355074074074074,0.4,0.43,0.12544171854715278","0,0,0"
23.033333333333335,19,AV,1,0,0,30,617.4453946714843,0.4,-1.4365480394545311,"0.18430864197530866,0.23107662835249043,0.2944615384615385,0.4,0.3,0.03050735719243069","0,0,0"
24.966666666666665,205,AV,2,0,0,1,3458.1247672483346,0.5,-10.901243479246643,"0.3030888888888889,0.30729259259259256,0.33932857142857137,0.5,0.01,0.17086247367116114","0,0,0"
16.2,175,AV,1,0,0,12,2815.231094880572,0.5,-5.758427239528443,"0.33762222222222227,0.29644308943089426,0.3682552083333334,0.5,0.12,0.1390977426213619","0,0,0"
30.3,101,AV,1,0,0,65,1592.6375082496468,0.1,-1.218609002524351,"0.23442028985507246,0.2957019607843137,0.3574583333333333,0.1,0.65,0.0786906206792357","0,0,0"
39.46666666666667,49,AV,0,0,0,85,959.5289757906356,0.7,-7.194087669488879,"0.20862777777777775,0.22718376068376067,0.31397222222222226,0.7,0.85,0.04740936357053375","0,0,0"
32.016666666666666,24,AV,1,0,0,72,640.5426603936758,0.2,-1.035759638565868,"0.27286458333333335,0.2709029304029304,0.3593333333333334,0.2,0.72,0.03164856990797825","0,0,0"
33.7,45,AV,1,0,0,77,912.6272274022258,0.5,-3.883274944880683,"0.23393137254901966,0.2334605734767025,0.3298666666666667,0.5,0.77,0.04509199526010037","0,0,0"
30.3,108,AV,1,0,0,63,1649.648602545546,0.4,-5.048924510821217,"0.22595238095238096,0.22670471014492752,0.32090740740740736,0.4,0.63,0.08150748162374356","0,0,0"
24.916666666666668,289,AV,1,0,0,40,11515.391842589095,0.3,-21.736756066503403,"0.2455572916666667,0.26529518072289154,0.34436000000000005,0.3,0.4,0.5689639524149042","0,0,0"
5.433333333333334,278,AV,0,0,0,0,8139.327108000771,0.3,-3.850278582333651,"0.15795061728395066,0.22874583333333331,0.3205802469135802,0.3,0.0,0.40215598259005225","0,0,0"
45.13333333333333,96,AV,2,0,0,95,1530.0661682302475,0.9,-15.694769634725418,"0.2981228070175439,0.27896886446886443,0.33128888888888885,0.9,0.95,0.07559903357460358","0,0,0"
28.65,297,AV,1,0,0,57,17322.90883950548,0.7,-87.73003453946524,"0.24167117117117112,0.26641269841269843,0.3459035087719298,0.7,0.57,0.8559075379611304","0,0,0"
17.15,271,AV,1,0,0,16,7334.728577480919,0.1,-3.1765301793888323,"0.16825362318840578,0.219979674796748,0.30262500000000003,0.1,0.16,0.3624015768095477","0,0,0"
38.8,127,AV,1,0,0,97,1888.2149669861096,0.3,-5.550207630231898,"0.28794696969696965,0.28309195402298853,0.3858666666666666,0.3,0.97,0.09329480623074009","0,0,0"
