travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.4,291,AV,1,0,0,27,11861.36896338871,1.0,-64.09931712538344,"0.2841975308641975,0.24954237288135597,0.32056666666666667,1.0,0.27,0.5860583346804944","0,0,0"
41.18333333333333,66,AV,1,0,0,95,1135.438045570021,1.0,-11.808364522742094,"0.2386203703703704,0.27387264150943397,0.35629513888888886,1.0,0.95,0.05610085414032447","0,0,0"
27.45,262,AV,1,0,0,53,5912.288420941998,0.4,-16.39316334897554,"0.2703205128205128,0.3085909090909091,0.36132222222222216,0.4,0.53,0.2921202364434439","0,0,0"
23.816666666666666,39,AV,1,0,0,23,881.2906222289953,0.1,-0.5300354794466475,"0.216609649122807,0.2469548286604361,0.32251851851851854,0.1,0.23,0.04354368505248021","0,0,0"
27.266666666666666,264,AV,2,0,0,18,6130.868263041086,0.2,-8.44284552048419,"0.24027011494252876,0.2733086419753087,0.3447534722222222,0.2,0.18,0.3029200470429381","0,0,0"
19.8,62,AV,1,0,0,20,1104.4445206976068,0.3,-1.6566667810464102,"0.28973655913978497,0.26875210084033613,0.3631291666666666,0.3,0.2,0.05456949518600221","0,0,0"
14.5,281,AV,1,0,0,7,8475.089255911002,0.2,-6.206504758116643,"0.23806666666666668,0.27888793103448273,0.34842307692307695,0.2,0.07,0.41874565329841523","0,0,0"
18.566666666666666,162,AV,0,0,0,44,2538.843693606908,0.4,-5.261400462421036,"0.21898275862068964,0.23377064220183486,0.3336418439716312,0.4,0.44,0.12544171854715278","0,0,0"
12.8,19,AV,1,0,0,4,617.4453946714843,0.1,-0.19957830938876261,"0.2370533333333334,0.26456944444444447,0.3460925925925926,0.1,0.04,0.03050735719243069","0,0,0"
44.5,205,AV,2,0,0,78,3458.1247672483346,0.3,-11.658072132011428,"0.2448388888888889,0.27294801223241594,0.3398197278911565,0.3,0.78,0.17086247367116114","0,0,0"
30.6,175,AV,1,0,0,65,2815.231094880572,0.1,-2.175405846044079,"0.2594710144927536,0.2833183183183183,0.36026449275362316,0.1,0.65,0.1390977426213619","0,0,0"
42.85,101,AV,2,0,0,100,1592.6375082496468,0.1,-1.7233463946590244,"0.2592416666666666,0.24485201149425292,0.32853086419753086,0.1,1.0,0.0786906206792357","0,0,0"
