travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.65,291,AV,1,0,0,6,11861.36896338871,0.1,-4.687636976692761,"0.21914814814814818,0.2590296296296296,0.3004347826086956,0.1,0.06,0.5860583346804944","0,0,0"
26.833333333333332,66,AV,1,0,0,55,1135.438045570021,0.9,-6.924451717302021,"0.27824242424242424,0.2891532567049809,0.3413655913978495,0.9,0.55,0.05610085414032447","0,0,0"
15.616666666666667,262,AV,1,0,0,10,5912.288420941998,0.1,-2.331571654218288,"0.22514912280701757,0.2606930894308943,0.35176923076923083,0.1,0.1,0.2921202364434439","0,0,0"
40.983333333333334,39,AV,2,0,0,73,881.2906222289953,0.2,-1.824152895674326,"0.2776176470588236,0.2764593023255814,0.3629086021505376,0.2,0.73,0.04354368505248021","0,0,0"
17.883333333333333,264,AV,1,0,0,20,6130.868263041086,0.2,-5.537391958117075,"0.2425909090909091,0.25970609318996424,0.34108000000000005,0.2,0.2,0.3029200470429381","0,0,0"
32.016666666666666,62,AV,0,0,0,80,1104.4445206976068,0.2,-2.28589050863645,"0.2199420289855073,0.279875,0.3417926829268293,0.2,0.8,0.05456949518600221","0,0,0"
39.583333333333336,281,AV,2,0,0,67,8475.089255911002,0.1,-8.471522299153465,"0.19515873015873017,0.23971138211382112,0.32872839506172835,0.1,0.67,0.41874565329841523","0,0,0"
32.666666666666664,162,AV,2,0,0,58,2538.843693606908,0.4,-8.37732935937633,"0.30347727272727276,0.2988157894736842,0.3575217391304348,0.4,0.58,0.12544171854715278","0,0,0"
27.116666666666667,19,AV,0,0,0,74,617.4453946714843,0.9,-4.305241125494337,"0.23727499999999999,0.25164509803921564,0.32298765432098764,0.9,0.74,0.03050735719243069","0,0,0"
38.266666666666666,205,AV,1,0,0,88,3458.1247672483346,0.1,-3.3416895898999055,"0.22628070175438597,0.264095785440613,0.3355343137254902,0.1,0.88,0.17086247367116114","0,0,0"
34.416666666666664,175,AV,2,0,0,49,2815.231094880572,0.1,-2.4467391460136283,"0.23445652173913042,0.27267992424242427,0.3451206896551725,0.1,0.49,0.1390977426213619","0,0,0"
36.21666666666667,101,AV,1,0,0,82,1592.6375082496468,0.1,-1.4565662059875768,"0.24384444444444447,0.2809490196078431,0.34114583333333326,0.1,0.82,0.0786906206792357","0,0,0"
5.316666666666666,49,AV,0,0,0,0,959.5289757906356,0.2,-0.7576512990548929,"0.22431578947368422,0.28583159722222223,0.35796666666666666,0.2,0.0,0.04740936357053375","0,0,0"
