travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.3,291,AV,0,0,0,0,11861.36896338871,0.1,-2.087506452170712,"0.4986111111111111,0.26908,0.3807933333333333,0.1,0.0,0.5860583346804944","0,0,0"
23.866666666666667,66,AV,1,0,0,50,1135.438045570021,0.5,-3.4216062315998945,"0.6572722222222223,0.2774097222222222,0.3934423076923077,0.5,0.5,0.05610085414032447","0,0,0"
25.316666666666666,262,AV,1,0,0,58,5912.288420941998,0.8,-30.238269735390222,"0.3930175438596491,0.2483952380952381,0.36856944444444445,0.8,0.58,0.2921202364434439","0,0,0"
10.6,39,AV,0,0,0,5,881.2906222289953,0.4,-1.4436041005684195,"0.45052525252525255,0.22645555555555552,0.35702469135802467,0.4,0.05,0.04354368505248021","0,0,0"
44.86666666666667,264,AV,0,0,0,54,6130.868263041086,0.4,-28.28501239748587,"0.5883024691358024,0.26566111111111107,0.3514141414141414,0.4,0.54,0.3029200470429381","0,0,0"
67.88333333333334,62,AV,0,0,0,70,1104.4445206976068,0.1,-2.393267059259829,"0.647550505050505,0.25043333333333334,0.39346354166666664,0.1,0.7,0.05456949518600221","0,0,0"
35.983333333333334,281,AV,1,0,0,97,8475.089255911002,0.8,-61.60847711620153,"0.5494611111111111,0.2693904761904762,0.4003333333333333,0.8,0.97,0.41874565329841523","0,0,0"
29.383333333333333,162,AV,0,0,0,31,2538.843693606908,0.1,-2.3838305689515904,"0.6634469696969697,0.28023333333333333,0.38151010101010097,0.1,0.31,0.12544171854715278","0,0,0"
73.03333333333333,19,AV,0,0,0,81,617.4453946714843,0.9,-10.74865802822138,"0.4086066666666667,0.27723118279569886,0.369656862745098,0.9,0.81,0.03050735719243069","0,0,0"
33.21666666666667,205,AV,1,0,0,86,3458.1247672483346,0.1,-2.900691355692732,"0.32531720430107525,0.22075333333333333,0.299875,0.1,0.86,0.17086247367116114","0,0,0"
41.3,175,AV,2,0,0,71,2815.231094880572,0.3,-8.808260925649062,"0.3007820512820513,0.20590555555555556,0.29552666666666666,0.3,0.71,0.1390977426213619","0,0,0"
36.31666666666667,101,AV,1,0,0,92,1592.6375082496468,0.4,-5.842352071508385,"0.47157051282051277,0.2720571428571429,0.3601954022988505,0.4,0.92,0.0786906206792357","0,0,0"
12.183333333333334,49,AV,0,0,0,12,959.5289757906356,0.5,-1.9760431003850054,"0.40097826086956523,0.19975806451612904,0.29680555555555554,0.5,0.12,0.04740936357053375","0,0,0"
42.43333333333333,24,AV,2,0,0,60,640.5426603936758,0.1,-0.6863727328965903,"0.5605595238095238,0.25995098039215686,0.36397619047619045,0.1,0.6,0.03164856990797825","0,0,0"
69.48333333333333,45,AV,0,0,0,72,912.6272274022258,0.5,-8.506613870033416,"0.3517424242424243,0.23407999999999998,0.3191262626262626,0.5,0.72,0.04509199526010037","0,0,0"
27.5,108,AV,2,0,0,33,1649.648602545546,0.4,-4.5823572292931845,"0.5637631578947369,0.27487179487179486,0.347547619047619,0.4,0.33,0.08150748162374356","0,0,0"
32.733333333333334,289,AV,2,0,0,40,11515.391842589095,0.2,-19.037230285223053,"0.44256,0.23480303030303035,0.3498030303030303,0.2,0.4,0.5689639524149042","0,0,0"
25.783333333333335,278,AV,1,0,0,57,8139.327108000771,0.3,-15.89840787383484,"0.47768888888888894,0.24636363636363637,0.3520123456790123,0.3,0.57,0.40215598259005225","0,0,0"
40.36666666666667,96,AV,2,0,0,83,1530.0661682302475,0.2,-3.119377322772441,"0.5117162162162162,0.2576607142857143,0.32919333333333334,0.2,0.83,0.07559903357460358","0,0,0"
39.15,297,AV,2,0,0,79,17322.90883950548,0.3,-51.37817280807875,"0.5562611111111111,0.26995679012345675,0.38136363636363635,0.3,0.79,0.8559075379611304","0,0,0"
34.05,271,AV,2,0,0,47,7334.728577480919,0.1,-6.306755254121851,"0.31976436781609197,0.21495959595959602,0.3206130952380953,0.1,0.47,0.3624015768095477","0,0,0"
60.88333333333333,127,AV,0,0,0,61,1888.2149669861096,0.1,-3.4030510414142503,"0.4808205128205129,0.2591944444444444,0.36505000000000004,0.1,0.61,0.09329480623074009","0,0,0"
41.45,54,AV,2,0,0,82,1022.032321197676,0.1,-1.0697787806475674,"0.38270967741935485,0.24746794871794875,0.3243697916666667,0.1,0.82,0.05049759112961852","0,0,0"
24.066666666666666,91,AV,2,0,0,11,1496.328062426438,0.6,-5.45630737915095,"0.44008641975308643,0.21808333333333338,0.33123931623931624,0.6,0.11,0.07393206763132296","0,0,0"
41.016666666666666,158,AV,2,0,0,90,2496.2043409386315,0.2,-5.171009160816475,"0.42054411764705885,0.24258333333333337,0.3209513888888889,0.2,0.9,0.12333495093088893","0,0,0"
28.983333333333334,157,AV,2,0,0,42,2486.38103050259,0.5,-9.098940681910783,"0.31903888888888887,0.20033854166666668,0.28346000000000005,0.5,0.42,0.12284959102235175","0,0,0"
47.36666666666667,105,AV,2,0,0,100,1626.914224999384,0.2,-3.891995140949705,"0.37617261904761895,0.21922916666666667,0.33184649122807014,0.2,1.0,0.0803841988487261","0,0,0"
