travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.35,291,AV,2,0,0,42,11861.36896338871,0.2,-20.577677974363752,"0.2655396825396825,0.2596918767507003,0.3437065217391305,0.2,0.42,0.5860583346804944","0,0,0"
26.383333333333333,66,AV,2,0,0,12,1135.438045570021,0.2,-1.5129616381627466,"0.2352847222222222,0.2721237623762376,0.3661333333333334,0.2,0.12,0.05610085414032447","0,0,0"
16.4,262,AV,1,0,0,13,5912.288420941998,0.2,-4.897046974921655,"0.2084210526315789,0.24633613445378155,0.3222403846153846,0.2,0.13,0.2921202364434439","0,0,0"
27.233333333333334,39,AV,1,0,0,47,881.2906222289953,0.3,-1.818218278689619,"0.22904545454545452,0.2911618589743589,0.33643750000000006,0.3,0.47,0.04354368505248021","0,0,0"
34.11666666666667,264,AV,1,0,0,71,6130.868263041086,0.3,-15.845817341471088,"0.2201730769230769,0.2525550595238095,0.32170634920634916,0.3,0.71,0.3029200470429381","0,0,0"
40.43333333333333,62,AV,1,0,0,91,1104.4445206976068,0.9,-10.149175784895432,"0.21500000000000002,0.24901626016260164,0.30811111111111117,0.9,0.91,0.05456949518600221","0,0,0"
18.0,281,AV,1,0,0,19,8475.089255911002,0.2,-7.704626596282728,"0.2134930555555556,0.257031884057971,0.3174430894308943,0.2,0.19,0.41874565329841523","0,0,0"
32.28333333333333,162,AV,0,0,0,72,2538.843693606908,0.7,-14.988291936707096,"0.21103809523809525,0.27151246105919,0.3383815789473685,0.7,0.72,0.12544171854715278","0,0,0"
39.03333333333333,19,AV,0,0,0,99,617.4453946714843,0.3,-2.325829689798758,"0.24559677419354844,0.27889939939939934,0.36835897435897436,0.3,0.99,0.03050735719243069","0,0,0"
22.016666666666666,205,AV,1,0,0,38,3458.1247672483346,0.1,-1.92263586596593,"0.18224691358024692,0.25067690058479525,0.32255902777777784,0.1,0.38,0.17086247367116114","0,0,0"
40.75,175,AV,0,0,0,100,2815.231094880572,0.7,-20.77890580340109,"0.21552469135802468,0.2516203703703704,0.3263936170212765,0.7,1.0,0.1390977426213619","0,0,0"
36.11666666666667,101,AV,1,0,0,80,1592.6375082496468,0.2,-2.905088788196115,"0.22662179487179482,0.22387936507936504,0.3140175438596492,0.2,0.8,0.0786906206792357","0,0,0"
27.3,49,AV,0,0,0,62,959.5289757906356,0.1,-1.1614934605829381,"0.2559652777777778,0.2682087087087087,0.35243790849673196,0.1,0.62,0.04740936357053375","0,0,0"
27.266666666666666,24,AV,1,0,0,51,640.5426603936758,0.2,-0.8820941013502135,"0.23301388888888894,0.24590966921119595,0.3295761904761904,0.2,0.51,0.03164856990797825","0,0,0"
18.233333333333334,45,AV,1,0,0,23,912.6272274022258,0.2,-0.8404159821363931,"0.29407142857142854,0.28860498687664043,0.3656269841269841,0.2,0.23,0.04509199526010037","0,0,0"
36.18333333333333,108,AV,1,0,0,75,1649.648602545546,0.3,-4.5219534294525,"0.19554861111111113,0.24403645833333334,0.30984649122807023,0.3,0.75,0.08150748162374356","0,0,0"
36.03333333333333,289,AV,0,0,0,80,11515.391842589095,0.1,-10.97823112949395,"0.29141666666666666,0.30242759562841537,0.37249621212121203,0.1,0.8,0.5689639524149042","0,0,0"
34.36666666666667,278,AV,1,0,0,71,8139.327108000771,0.3,-21.191025879668672,"0.22487333333333337,0.2848110119047619,0.3419768518518518,0.3,0.71,0.40215598259005225","0,0,0"
41.583333333333336,96,AV,1,0,0,98,1530.0661682302475,0.4,-6.4267930803610565,"0.28002604166666667,0.3086301169590644,0.3694593495934959,0.4,0.98,0.07559903357460358","0,0,0"
17.533333333333335,297,AV,1,0,0,24,17322.90883950548,0.1,-7.669907449141316,"0.22805000000000003,0.2550245901639344,0.3494780701754386,0.1,0.24,0.8559075379611304","0,0,0"
43.13333333333333,271,AV,2,0,0,97,7334.728577480919,0.4,-31.95669622646569,"0.1985666666666667,0.2540570175438597,0.3221990740740741,0.4,0.97,0.3624015768095477","0,0,0"
30.766666666666666,127,AV,2,0,0,43,1888.2149669861096,0.1,-1.4670222344513295,"0.18679885057471263,0.2734026548672567,0.3114131944444445,0.1,0.43,0.09329480623074009","0,0,0"
33.68333333333333,54,AV,1,0,0,71,1022.032321197676,0.4,-3.4773187224587594,"0.20161538461538464,0.26089339339339346,0.3290581395348838,0.4,0.71,0.05049759112961852","0,0,0"
26.666666666666668,91,AV,1,0,0,46,1496.328062426438,0.5,-5.038141624331441,"0.24375595238095238,0.2762356770833333,0.35314215686274514,0.5,0.46,0.07393206763132296","0,0,0"
15.516666666666667,158,AV,0,0,0,28,2496.2043409386315,0.1,-1.478100269955331,"0.2302820512820513,0.2868149717514124,0.3405217391304348,0.1,0.28,0.12333495093088893","0,0,0"
20.533333333333335,157,AV,1,0,0,30,2486.38103050259,0.7,-9.02464225886125,"0.2226264367816092,0.29136666666666666,0.35191304347826086,0.7,0.3,0.12284959102235175","0,0,0"
