travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.883333333333333,291,AV,1,0,0,65,11861.36896338871,0.4,-35.80376187096962,"0.17290666666666665,0.2408562691131499,0.3082103174603175,0.4,0.65,0.5860583346804944","0,0,0"
35.983333333333334,66,AV,2,0,0,50,1135.438045570021,1.0,-10.31738527098348,"0.20604901960784308,0.25408401084010845,0.3376923076923077,1.0,0.5,0.05610085414032447","0,0,0"
25.0,262,AV,2,0,0,12,5912.288420941998,0.5,-18.662526581256305,"0.2166130952380952,0.2643735119047619,0.3402521367521368,0.5,0.12,0.2921202364434439","0,0,0"
36.28333333333333,39,AV,1,0,0,90,881.2906222289953,0.3,-2.4224364704451045,"0.22382795698924735,0.3017054597701149,0.3503875968992248,0.3,0.9,0.04354368505248021","0,0,0"
23.5,264,AV,1,0,0,43,6130.868263041086,1.0,-36.38267782360241,"0.21718115942028987,0.27748840579710143,0.32487878787878793,1.0,0.43,0.3029200470429381","0,0,0"
24.233333333333334,62,AV,1,0,0,45,1104.4445206976068,0.2,-1.351735970618115,"0.19321428571428573,0.2085242718446602,0.29994444444444446,0.2,0.45,0.05456949518600221","0,0,0"
26.266666666666666,281,AV,1,0,0,54,8475.089255911002,0.2,-11.243047699760725,"0.2612962962962963,0.2475014749262537,0.32032999999999995,0.2,0.54,0.41874565329841523","0,0,0"
28.7,162,AV,0,0,0,76,2538.843693606908,0.2,-4.180041111440316,"0.27581481481481485,0.2877734375,0.33896666666666664,0.2,0.76,0.12544171854715278","0,0,0"
35.36666666666667,19,AV,2,0,0,58,617.4453946714843,0.6,-3.30863416033558,"0.22631249999999997,0.2831010498687664,0.36149572649572653,0.6,0.58,0.03050735719243069","0,0,0"
17.35,205,AV,1,0,0,21,3458.1247672483346,0.8,-12.120901961971436,"0.2619393939393939,0.25050143678160913,0.33332653061224476,0.8,0.21,0.17086247367116114","0,0,0"
33.05,175,AV,1,0,0,77,2815.231094880572,0.1,-2.3495804971162353,"0.24736,0.29184549878345506,0.3609583333333334,0.1,0.77,0.1390977426213619","0,0,0"
10.316666666666666,101,AV,0,0,0,17,1592.6375082496468,0.5,-2.574584633010377,"0.2153939393939394,0.2632156862745098,0.3487074829931973,0.5,0.17,0.0786906206792357","0,0,0"
25.866666666666667,49,AV,1,0,0,50,959.5289757906356,1.0,-6.267630346915263,"0.2516933333333333,0.28630303030303034,0.3618583333333334,1.0,0.5,0.04740936357053375","0,0,0"
7.266666666666667,24,AV,0,0,0,1,640.5426603936758,0.3,-0.8526219696106598,"0.2231344086021505,0.27361723163841806,0.33850406504065034,0.3,0.01,0.03164856990797825","0,0,0"
31.6,45,AV,1,0,0,66,912.6272274022258,0.1,-0.7282580905532914,"0.28879365079365077,0.2871679586563307,0.33257499999999995,0.1,0.66,0.04509199526010037","0,0,0"
16.083333333333332,108,AV,1,0,0,14,1649.648602545546,0.2,-1.3399923412933097,"0.19772413793103447,0.23707682291666665,0.3189040404040404,0.2,0.14,0.08150748162374356","0,0,0"
23.75,289,AV,1,0,0,46,11515.391842589095,0.4,-27.62530871328192,"0.24835000000000002,0.2641744186046512,0.34920967741935494,0.4,0.46,0.5689639524149042","0,0,0"
39.516666666666666,278,AV,1,0,0,99,8139.327108000771,0.1,-8.122198894389658,"0.28459259259259256,0.3136851851851852,0.3692380952380953,0.1,0.99,0.40215598259005225","0,0,0"
41.05,96,AV,2,0,0,66,1530.0661682302475,0.1,-1.5860913183295873,"0.19500757575757574,0.26071138211382117,0.34160370370370363,0.1,0.66,0.07559903357460358","0,0,0"
18.183333333333334,297,AV,1,0,0,24,17322.90883950548,0.5,-39.77124062268619,"0.2563448275862069,0.27966806722689075,0.3704958333333333,0.5,0.24,0.8559075379611304","0,0,0"
20.65,271,AV,0,0,0,44,7334.728577480919,0.2,-8.149603289140455,"0.18051960784313725,0.24779866666666667,0.30792543859649124,0.2,0.44,0.3624015768095477","0,0,0"
12.733333333333333,127,AV,1,0,0,3,1888.2149669861096,0.1,-0.6071532974652305,"0.17893452380952377,0.25042016806722683,0.3366666666666667,0.1,0.03,0.09329480623074009","0,0,0"
18.683333333333334,54,AV,0,0,0,37,1022.032321197676,0.1,-0.9821962256155702,"0.24949206349206346,0.2817026666666667,0.34889583333333335,0.1,0.37,0.05049759112961852","0,0,0"
29.866666666666667,91,AV,2,0,0,27,1496.328062426438,0.7,-7.899806066951699,"0.24254166666666666,0.27353515625,0.3373684210526316,0.7,0.27,0.07393206763132296","0,0,0"
22.666666666666668,158,AV,2,0,0,2,2496.2043409386315,0.1,-1.4288038315136946,"0.20072000000000004,0.23800911458333335,0.33204504504504506,0.1,0.02,0.12333495093088893","0,0,0"
12.1,157,AV,1,0,0,0,2486.38103050259,0.1,-0.7597275370980136,"0.20471428571428568,0.2452844036697248,0.3218759689922481,0.1,0.0,0.12284959102235175","0,0,0"
16.016666666666666,105,AV,0,0,0,25,1626.914224999384,0.4,-3.132095236068027,"0.20254166666666668,0.27192125984251975,0.3261538461538461,0.4,0.25,0.0803841988487261","0,0,0"
19.616666666666667,152,AV,1,0,0,25,2398.572127464108,0.9,-10.69363406827748,"0.21847727272727271,0.24443518518518517,0.3423492063492063,0.9,0.25,0.11851104126104732","0,0,0"
34.7,250,AV,1,0,0,81,5158.4050556257225,0.1,-4.5201175613690046,"0.21371666666666667,0.28175745257452584,0.3536099290780142,0.1,0.81,0.2548716160705086","0,0,0"
20.883333333333333,191,AV,1,0,0,27,3048.604611013583,0.1,-1.6077026841750925,"0.1704513888888889,0.2381815718157182,0.31760784313725493,0.1,0.27,0.15062849380578247","0,0,0"
34.0,27,AV,1,0,0,81,727.2326469992182,0.2,-1.2487833332309808,"0.23236868686868686,0.28528374655647387,0.36309259259259263,0.2,0.81,0.03593183513143892","0,0,0"
35.05,231,AV,1,0,0,78,4549.115907877681,0.3,-12.079281255387325,"0.19872222222222224,0.2528035714285714,0.2970065359477124,0.3,0.78,0.22476725085176577","0,0,0"
22.083333333333332,202,AV,1,0,0,40,3387.2787239910285,0.1,-1.8889496251212596,"0.21653571428571433,0.2675819209039548,0.33635984848484846,0.1,0.4,0.16736204178524355","0,0,0"
27.316666666666666,218,AV,1,0,0,60,3793.837230001502,0.5,-13.08522563125518,"0.2642628205128205,0.29871614583333334,0.3490416666666667,0.5,0.6,0.18744968948578491","0,0,0"
29.05,130,AV,2,0,0,33,1927.298426803608,0.7,-9.896872098245295,"0.1723921568627451,0.26118032786885254,0.3358529411764706,0.7,0.33,0.09522588075045987","0,0,0"
26.016666666666666,171,AV,2,0,0,16,2767.495209174315,0.1,-1.8182070797647751,"0.25837179487179485,0.27933913043478265,0.3443833333333333,0.1,0.16,0.1367391604233156","0,0,0"
32.15,208,AV,0,0,0,84,3558.5090095449787,0.5,-14.945210183948365,"0.18997222222222224,0.2647226666666667,0.32643495934959355,0.5,0.84,0.17582235832276605","0,0,0"
24.483333333333334,232,AV,1,0,0,46,4559.760277629775,0.1,-2.8191447171035944,"0.22817460317460317,0.24641866666666665,0.33529545454545456,0.1,0.46,0.2252931784769742","0,0,0"
38.333333333333336,156,AV,2,0,0,69,2478.182963693478,0.1,-2.3989144850568187,"0.16326543209876543,0.19452279202279205,0.30622807017543857,0.1,0.69,0.12244453277008954","0,0,0"
37.5,143,AV,1,0,0,92,2218.0502812558643,0.2,-4.200852805408834,"0.2550666666666667,0.27543579234972676,0.3287286821705427,0.2,0.92,0.10959163803796217","0,0,0"
23.016666666666666,183,AV,1,0,0,38,2953.464044858564,0.9,-15.44974941647605,"0.1936590909090909,0.2612605042016807,0.3241788617886179,0.9,0.38,0.1459276939290168","0,0,0"
23.766666666666666,132,AV,0,0,0,58,1945.516475481125,1.0,-12.176374133148503,"0.21891666666666665,0.25436693548387107,0.33378682170542634,1.0,0.58,0.09612601624932422","0,0,0"
18.933333333333334,26,AV,1,0,0,26,676.2529471816457,0.1,-0.32332632491513036,"0.22354761904761908,0.2544565217391304,0.3437904761904762,0.1,0.26,0.033412979334117666","0,0,0"
27.466666666666665,176,AV,1,0,0,55,2818.3733061874163,0.5,-9.774156583747605,"0.2321590909090909,0.27337570621468926,0.34355333333333327,0.5,0.55,0.13925299612805134","0,0,0"
29.316666666666666,172,AV,1,0,0,67,2793.3389947689566,0.6,-12.40778609040049,"0.1556388888888889,0.2611888888888889,0.3227571428571428,0.6,0.67,0.13801607592895285","0,0,0"
32.666666666666664,203,AV,1,0,0,77,3389.778327720714,0.1,-2.7962817854935182,"0.1840192307692308,0.2666752136752137,0.3201702127659574,0.1,0.77,0.1674855446965603","0,0,0"
10.3,20,AV,0,0,0,17,623.7253316558669,0.4,-1.148926355157114,"0.16131060606060604,0.2459391534391534,0.31675416666666667,0.4,0.17,0.03081764257536799","0,0,0"
31.933333333333334,190,AV,1,0,0,69,3046.5766145774583,0.7,-17.197258230098008,"0.24243650793650795,0.24536967418546365,0.31870833333333337,0.7,0.69,0.15052829253746666","0,0,0"
33.016666666666666,46,AV,1,0,0,76,934.0011274976006,0.9,-7.0085463392907075,"0.21997727272727274,0.27347674418604645,0.3373461538461539,0.9,0.76,0.04614805820984811","0,0,0"
17.166666666666668,193,AV,0,0,0,33,3101.095365071405,0.7,-9.910310430204055,"0.22344117647058823,0.269019877675841,0.3264414414414414,0.7,0.33,0.15322200927639995","0,0,0"
49.233333333333334,283,AV,2,0,0,95,8795.495569618428,0.1,-10.935140535628298,"0.1593888888888889,0.2472809139784946,0.31072368421052626,0.1,0.95,0.43457660765217343","0,0,0"
39.733333333333334,284,AV,1,0,0,95,8981.750106371177,0.3,-27.035975067662733,"0.2620098039215686,0.2749366391184573,0.3432420634920635,0.3,0.95,0.4437792573608979","0,0,0"
