travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.783333333333335,291,AV,1,0,0,56,11861.36896338871,0.3,-25.864373989611494,"0.2588472222222223,0.2831666666666666,0.37167142857142865,0.3,0.56,0.5860583346804944","0,0,0"
7.033333333333333,66,AV,0,0,0,2,1135.438045570021,0.2,-0.9033290027193172,"0.18038333333333334,0.2684972899728997,0.33910810810810815,0.2,0.02,0.05610085414032447","0,0,0"
30.883333333333333,262,AV,2,0,0,27,5912.288420941998,0.6,-27.66532940405435,"0.28316025641025644,0.31600126262626266,0.38234375,0.6,0.27,0.2921202364434439","0,0,0"
13.416666666666666,39,AV,1,0,0,1,881.2906222289953,0.3,-0.8957562511292186,"0.15810919540229887,0.22400574712643678,0.29738461538461536,0.3,0.01,0.04354368505248021","0,0,0"
34.38333333333333,264,AV,1,0,0,84,6130.868263041086,0.1,-5.3232244219923235,"0.19918518518518513,0.23436065573770487,0.3271205673758865,0.1,0.84,0.3029200470429381","0,0,0"
37.016666666666666,62,AV,2,0,0,56,1104.4445206976068,0.1,-1.0323953200628724,"0.2855740740740741,0.29226964769647695,0.37237804878048775,0.1,0.56,0.05456949518600221","0,0,0"
13.05,281,AV,1,0,0,2,8475.089255911002,0.8,-22.343417129219915,"0.2878148148148148,0.28790265486725664,0.35241880341880344,0.8,0.02,0.41874565329841523","0,0,0"
17.6,162,AV,1,0,0,13,2538.843693606908,0.2,-2.256749949872807,"0.20563440860215057,0.2633293010752688,0.334052380952381,0.2,0.13,0.12544171854715278","0,0,0"
32.71666666666667,19,AV,0,0,0,60,617.4453946714843,0.1,-1.0101200798569545,"0.21673333333333336,0.2672035398230088,0.34084496124030994,0.1,0.6,0.03050735719243069","0,0,0"
23.516666666666666,205,AV,1,0,0,38,3458.1247672483346,0.1,-2.0536254404829126,"0.2288840579710145,0.2702642276422764,0.3353030303030302,0.1,0.38,0.17086247367116114","0,0,0"
43.46666666666667,175,AV,2,0,0,96,2815.231094880572,0.1,-3.0901189795658808,"0.2421333333333333,0.2791988304093567,0.36320833333333336,0.1,0.96,0.1390977426213619","0,0,0"
29.166666666666668,101,AV,2,0,0,33,1592.6375082496468,0.1,-1.1730284677764655,"0.25025396825396823,0.2732586666666667,0.351125,0.1,0.33,0.0786906206792357","0,0,0"
18.283333333333335,49,AV,1,0,0,20,959.5289757906356,0.3,-1.3290445535887971,"0.26221999999999995,0.2795300300300301,0.3622558139534884,0.3,0.2,0.04740936357053375","0,0,0"
