travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.9,291,AV,1,0,0,59,11861.36896338871,0.1,-8.656403107119539,"0.21176436781609195,0.2702675840978594,0.33716666666666667,0.1,0.59,0.5860583346804944","0,0,0"
26.283333333333335,66,AV,2,0,0,7,1135.438045570021,0.4,-3.0144542051581196,"0.26733333333333337,0.265986559139785,0.3431149425287356,0.4,0.07,0.05610085414032447","0,0,0"
15.583333333333334,262,AV,1,0,0,19,5912.288420941998,0.1,-2.3265949804632866,"0.19424358974358977,0.27340759075907595,0.34639666666666663,0.1,0.19,0.2921202364434439","0,0,0"
36.083333333333336,39,AV,1,0,0,81,881.2906222289953,0.5,-4.0151393037158565,"0.2554444444444444,0.2928347338935574,0.364953125,0.5,0.81,0.04354368505248021","0,0,0"
18.8,264,AV,0,0,0,32,6130.868263041086,0.2,-6.321228451776386,"0.20890598290598295,0.2290432098765432,0.31862790697674415,0.2,0.32,0.3029200470429381","0,0,0"
22.533333333333335,62,AV,1,0,0,40,1104.4445206976068,0.1,-0.6284549629558773,"0.29930000000000007,0.31458194444444454,0.36635470085470095,0.1,0.4,0.05456949518600221","0,0,0"
12.033333333333333,281,AV,0,0,0,21,8475.089255911002,0.1,-3.075342778942653,"0.1746127450980392,0.24606446540880497,0.2884266666666666,0.1,0.21,0.41874565329841523","0,0,0"
18.216666666666665,162,AV,1,0,0,20,2538.843693606908,0.3,-3.5037325216065023,"0.27463333333333334,0.2749971988795518,0.3509710144927535,0.3,0.2,0.12544171854715278","0,0,0"
35.93333333333333,19,AV,1,0,0,82,617.4453946714843,1.0,-5.60274524794495,"0.25318686868686874,0.28078216374269005,0.33823577235772356,1.0,0.82,0.03050735719243069","0,0,0"
37.0,205,AV,2,0,0,29,3458.1247672483346,0.3,-9.693228514256694,"0.22880666666666666,0.2653483606557377,0.3455155038759689,0.3,0.29,0.17086247367116114","0,0,0"
23.9,175,AV,2,0,0,10,2815.231094880572,0.1,-1.6990914941324666,"0.26387499999999997,0.2562713864306785,0.33790070921985815,0.1,0.1,0.1390977426213619","0,0,0"
21.666666666666668,101,AV,1,0,0,39,1592.6375082496468,0.3,-2.6141777281875513,"0.25936868686868686,0.28860565476190475,0.3748518518518518,0.3,0.39,0.0786906206792357","0,0,0"
25.116666666666667,49,AV,1,0,0,45,959.5289757906356,0.2,-1.2171802748455285,"0.2056212121212121,0.24760151515151513,0.3072659574468085,0.2,0.45,0.04740936357053375","0,0,0"
5.333333333333333,24,AV,0,0,0,2,640.5426603936758,0.2,-0.6725367435403841,"0.24541397849462362,0.28245396825396824,0.340641304347826,0.2,0.02,0.03164856990797825","0,0,0"
33.916666666666664,45,AV,1,0,0,71,912.6272274022258,0.3,-2.3449449592973854,"0.25940909090909087,0.264125,0.3357789855072464,0.3,0.71,0.04509199526010037","0,0,0"
20.333333333333332,108,AV,0,0,0,50,1649.648602545546,0.5,-4.73520895434673,"0.19271794871794876,0.25790266666666667,0.32834649122807014,0.5,0.5,0.08150748162374356","0,0,0"
38.78333333333333,289,AV,2,0,0,77,11515.391842589095,0.1,-11.277911118562637,"0.2368024691358025,0.2574075757575757,0.3182666666666666,0.1,0.77,0.5689639524149042","0,0,0"
28.85,278,AV,2,0,0,34,8139.327108000771,0.2,-11.859575104334459,"0.24058333333333334,0.27855913978494623,0.3604254385964913,0.2,0.34,0.40215598259005225","0,0,0"
31.833333333333332,96,AV,1,0,0,63,1530.0661682302475,0.2,-2.4599548664307855,"0.24820666666666671,0.2610890804597701,0.3188163265306122,0.2,0.63,0.07559903357460358","0,0,0"
17.233333333333334,297,AV,1,0,0,23,17322.90883950548,0.1,-7.5386732912662735,"0.25639682539682535,0.2720398009950248,0.35754285714285705,0.1,0.23,0.8559075379611304","0,0,0"
17.15,271,AV,1,0,0,21,7334.728577480919,0.5,-15.882650896944162,"0.19677011494252875,0.2321155115511551,0.33875000000000005,0.5,0.21,0.3624015768095477","0,0,0"
27.2,127,AV,2,0,0,28,1888.2149669861096,1.0,-12.969557348995501,"0.22969444444444445,0.25690710382513665,0.35290151515151513,1.0,0.28,0.09329480623074009","0,0,0"
47.9,54,AV,2,0,0,94,1022.032321197676,0.4,-4.944984665188755,"0.3124583333333333,0.29468783068783067,0.36916176470588236,0.4,0.94,0.05049759112961852","0,0,0"
37.61666666666667,91,AV,1,0,0,84,1496.328062426438,0.1,-1.421385705764508,"0.225375,0.27752168021680224,0.33071794871794863,0.1,0.84,0.07393206763132296","0,0,0"
30.033333333333335,158,AV,1,0,0,64,2496.2043409386315,0.7,-13.25215553728952,"0.20856547619047613,0.25880623306233064,0.33832051282051284,0.7,0.64,0.12333495093088893","0,0,0"
39.43333333333333,157,AV,1,0,0,88,2486.38103050259,0.1,-2.4759164638758953,"0.22472500000000004,0.25650781249999993,0.35042460317460317,0.1,0.88,0.12284959102235175","0,0,0"
28.766666666666666,105,AV,1,0,0,56,1626.914224999384,0.4,-4.727363556142992,"0.2745057471264369,0.2922797101449275,0.3660427350427351,0.4,0.56,0.0803841988487261","0,0,0"
34.083333333333336,152,AV,0,0,0,85,2398.572127464108,0.1,-2.564427609707113,"0.2658653846153845,0.3113586666666667,0.3678632478632478,0.1,0.85,0.11851104126104732","0,0,0"
28.9,250,AV,1,0,0,58,5158.4050556257225,0.2,-7.529187177150676,"0.2646333333333334,0.2800192307692308,0.3371791666666666,0.2,0.58,0.2548716160705086","0,0,0"
39.983333333333334,191,AV,2,0,0,72,3048.604611013583,1.0,-30.781155142346744,"0.2086481481481481,0.24515748031496062,0.33838725490196075,1.0,0.72,0.15062849380578247","0,0,0"
24.883333333333333,27,AV,1,0,0,45,727.2326469992182,0.4,-1.8278759965822104,"0.22386507936507935,0.23515648854961832,0.3102850877192982,0.4,0.45,0.03593183513143892","0,0,0"
37.516666666666666,231,AV,0,0,0,87,4549.115907877681,0.7,-30.668526666847058,"0.20290624999999998,0.24229310344827584,0.32624786324786326,0.7,0.87,0.22476725085176577","0,0,0"
31.666666666666668,202,AV,1,0,0,65,3387.2787239910285,0.1,-2.7086824813059573,"0.21205555555555552,0.24449435028248587,0.3217797619047619,0.1,0.65,0.16736204178524355","0,0,0"
33.983333333333334,218,AV,1,0,0,74,3793.837230001502,0.2,-6.5114765252298525,"0.19713440860215056,0.2396610169491526,0.30994715447154475,0.2,0.74,0.18744968948578491","0,0,0"
19.433333333333334,130,AV,1,0,0,30,1927.298426803608,0.1,-0.945803857598067,"0.28564814814814815,0.2885270655270655,0.36154710144927543,0.1,0.3,0.09522588075045987","0,0,0"
19.983333333333334,171,AV,1,0,0,33,2767.495209174315,0.1,-1.3965600824074091,"0.18185185185185188,0.24229696969696968,0.3252121212121212,0.1,0.33,0.1367391604233156","0,0,0"
34.25,208,AV,0,0,0,81,3558.5090095449787,0.7,-22.044255935313345,"0.22187634408602153,0.2528983050847458,0.3378780487804878,0.7,0.81,0.17582235832276605","0,0,0"
36.81666666666667,232,AV,1,0,0,78,4559.760277629775,0.9,-38.153448686682474,"0.27451190476190473,0.2859173333333333,0.3412222222222222,0.9,0.78,0.2252931784769742","0,0,0"
28.366666666666667,156,AV,2,0,0,32,2478.182963693478,0.9,-15.97677047047841,"0.21806944444444443,0.2795201612903226,0.3443730158730159,0.9,0.32,0.12244453277008954","0,0,0"
30.3,143,AV,1,0,0,62,2218.0502812558643,0.3,-5.091433600155507,"0.16927450980392156,0.23395684523809523,0.2989959349593496,0.3,0.62,0.10959163803796217","0,0,0"
35.833333333333336,183,AV,2,0,0,66,2953.464044858564,0.3,-8.017610727835748,"0.279423076923077,0.28335674931129484,0.3580650406504065,0.3,0.66,0.1459276939290168","0,0,0"
37.016666666666666,132,AV,2,0,0,66,1945.516475481125,0.3,-5.455798096014619,"0.26602,0.30161624649859947,0.35791666666666655,0.3,0.66,0.09612601624932422","0,0,0"
23.733333333333334,26,AV,0,0,0,56,676.2529471816457,0.3,-1.7158891373568985,"0.253474358974359,0.28542436974789914,0.3500259259259259,0.3,0.56,0.033412979334117666","0,0,0"
15.083333333333334,176,AV,1,0,0,18,2818.3733061874163,1.0,-10.734965665402408,"0.23205263157894734,0.26404804804804816,0.3325277777777778,1.0,0.18,0.13925299612805134","0,0,0"
14.85,172,AV,1,0,0,16,2793.3389947689566,0.2,-2.0950042460767175,"0.25042000000000003,0.26642692307692306,0.37966666666666654,0.2,0.16,0.13801607592895285","0,0,0"
23.633333333333333,203,AV,1,0,0,42,3389.778327720714,0.1,-2.0230242713417397,"0.23600595238095234,0.2716120689655172,0.33382246376811586,0.1,0.42,0.1674855446965603","0,0,0"
44.3,20,AV,2,0,0,90,623.7253316558669,0.4,-2.791013352763122,"0.19473148148148148,0.23832957393483714,0.33996581196581205,0.4,0.9,0.03081764257536799","0,0,0"
27.283333333333335,190,AV,1,0,0,54,3046.5766145774583,0.2,-4.198018449548232,"0.25583333333333336,0.2903477690288713,0.3470495495495495,0.2,0.54,0.15052829253746666","0,0,0"
31.85,46,AV,2,0,0,33,934.0011274976006,0.1,-0.751210502797944,"0.1920740740740741,0.25513411458333324,0.33970588235294125,0.1,0.33,0.04614805820984811","0,0,0"
47.05,193,AV,2,0,0,99,3101.095365071405,0.5,-18.422542541238588,"0.19868965517241383,0.24389655172413796,0.3227307692307692,0.5,0.99,0.15322200927639995","0,0,0"
24.3,283,AV,1,0,0,43,8795.495569618428,0.1,-5.397235917720399,"0.20475694444444442,0.25140883190883184,0.3194251700680272,0.1,0.43,0.43457660765217343","0,0,0"
32.233333333333334,284,AV,0,0,0,78,8981.750106371177,0.2,-15.121805307846683,"0.28042307692307683,0.2888228346456693,0.3673018018018018,0.2,0.78,0.4437792573608979","0,0,0"
33.2,181,AV,1,0,0,71,2909.8477340427667,0.4,-9.758277249517159,"0.2155637254901961,0.2535030864197531,0.3261333333333334,0.4,0.71,0.1437726557913017","0,0,0"
35.45,209,AV,2,0,0,56,3628.2404526711953,0.1,-3.2480081830099463,"0.2501466666666667,0.303973282442748,0.37710294117647053,0.1,0.56,0.1792677189349818","0,0,0"
38.15,274,AV,1,0,0,85,7572.106998522375,0.2,-14.589691009779223,"0.2690961538461539,0.2502012012012012,0.3325365853658536,0.2,0.85,0.37413020632558763","0,0,0"
14.133333333333333,38,AV,1,0,0,11,877.2934597877683,0.4,-1.2524324139731102,"0.1934197530864198,0.2417690058479532,0.31514166666666665,0.4,0.11,0.04334618926839462","0,0,0"
13.75,121,AV,1,0,0,9,1824.367004680513,0.2,-1.266921531028134,"0.23459999999999998,0.25271774193548385,0.3267731481481481,0.2,0.09,0.09014014250035135","0,0,0"
28.95,106,AV,0,0,0,62,1635.9686818612918,1.0,-12.459922560576867,"0.17976190476190473,0.2151330409356725,0.29868571428571433,1.0,0.62,0.08083157047389894","0,0,0"
39.083333333333336,163,AV,1,0,0,90,2553.8725848963804,0.4,-10.082207426905745,"0.22474,0.2452202898550724,0.33087804878048777,0.4,0.9,0.1261842809805775","0,0,0"
11.966666666666667,201,AV,0,0,0,24,3386.12741774329,0.5,-5.616244709469028,"0.28132575757575756,0.2958786549707602,0.35628125000000005,0.5,0.24,0.16730515689916173","0,0,0"
15.25,239,AV,1,0,0,15,4662.282088415262,0.6,-10.772697249747383,"0.23117241379310347,0.2650396825396826,0.33573888888888886,0.6,0.15,0.23035867824203715","0,0,0"
23.316666666666666,89,AV,1,0,0,40,1467.6871321740252,0.9,-7.777629916331293,"0.2465459770114942,0.25195132743362836,0.3373159722222222,0.9,0.4,0.07251694801576773","0,0,0"
20.95,166,AV,1,0,0,34,2629.980017260476,0.3,-4.174097072849013,"0.19951785714285714,0.2588608695652173,0.3374539007092199,0.3,0.34,0.1299446728211638","0,0,0"
41.13333333333333,160,AV,1,0,0,94,2530.9644311939346,0.4,-10.515858949809143,"0.23795061728395064,0.25329583333333333,0.33675968992248057,0.4,0.94,0.12505241210010515","0,0,0"
29.483333333333334,28,AV,1,0,0,58,753.7709081553346,0.2,-1.1224080273794503,"0.30107407407407405,0.28470731707317076,0.3558375000000001,0.2,0.58,0.03724306397749163","0,0,0"
34.43333333333333,196,AV,1,0,0,75,3257.3450634265246,0.3,-8.497064268988888,"0.1703793103448276,0.2046996996996997,0.2914166666666667,0.3,0.75,0.1609421500371313","0,0,0"
31.483333333333334,147,AV,1,0,0,68,2283.7291705859197,0.1,-1.8156415838538733,"0.2730517241379311,0.27509327217125384,0.3356634615384615,0.1,0.68,0.1128367660348439","0,0,0"
39.93333333333333,40,AV,1,0,0,100,892.1845339920479,0.2,-1.7993890096337934,"0.25102525252525254,0.2646785714285714,0.3281666666666667,0.2,1.0,0.044081942297973305","0,0,0"
45.71666666666667,220,AV,2,0,0,99,3898.759045987068,0.3,-13.502899069624403,"0.26307070707070707,0.27684534534534533,0.3332826086956521,0.3,0.99,0.19263377109878843","0,0,0"
35.35,259,AV,1,0,0,80,5721.231751015957,0.2,-10.214421333253238,"0.24354285714285712,0.2646622418879056,0.34402450980392163,0.2,0.8,0.2826803181547486","0,0,0"
39.96666666666667,174,AV,1,0,0,96,2813.5576138103806,0.5,-14.198045365987571,"0.24060185185185184,0.2722992424242424,0.35858333333333337,0.5,0.96,0.1390150576014335","0,0,0"
39.38333333333333,140,AV,1,0,0,87,2142.030696222753,0.1,-2.1303108313023427,"0.29166000000000003,0.319072,0.3872041666666666,0.1,0.87,0.10583558664582342","0,0,0"
25.683333333333334,69,AV,1,0,0,45,1150.4391077840953,0.2,-1.4922783376222988,"0.25286904761904766,0.27348293963254594,0.35823809523809524,0.2,0.45,0.056842041567067104","0,0,0"
26.633333333333333,92,AV,2,0,0,32,1509.578116022191,0.3,-3.0458406936912383,"0.24767204301075263,0.2822232415902141,0.3410933333333334,0.3,0.32,0.07458673947980204","0,0,0"
38.083333333333336,8,AV,1,0,0,83,542.8991684878858,0.9,-4.698956818162194,"0.31386904761904766,0.29679646017699113,0.35778409090909086,0.9,0.83,0.02682410298216846","0,0,0"
39.15,53,AV,0,0,0,95,1017.530975349866,0.1,-1.505968123357254,"0.26453086419753086,0.2783278688524591,0.3651910569105691,0.1,0.95,0.050275184149485695","0,0,0"
39.85,169,AV,1,0,0,92,2754.938443140308,0.1,-2.7723307312914467,"0.24061274509803915,0.2566313559322034,0.3532567567567568,0.1,0.92,0.13611874321737782","0,0,0"
38.71666666666667,256,AV,1,0,0,88,5502.789496653042,0.4,-21.520168351388918,"0.22511979166666662,0.26578636363636365,0.33764583333333337,0.4,0.88,0.27188730562719554","0,0,0"
43.55,4,AV,2,0,0,86,506.5869000089976,0.2,-1.1142353280500932,"0.24083333333333332,0.27729519774011296,0.35099603174603183,0.2,0.86,0.025029950244917432","0,0,0"
17.15,36,AV,0,0,0,29,859.2772315809713,0.4,-1.9885459112741068,"0.24088888888888887,0.28003492063492064,0.3303900000000001,0.4,0.29,0.042456025516412095","0,0,0"
35.28333333333333,206,AV,2,0,0,52,3523.1638559153366,0.1,-3.139115270611434,"0.19547435897435897,0.24727272727272726,0.31813333333333327,0.1,0.52,0.1740759897594787","0,0,0"
39.68333333333333,184,AV,2,0,0,73,2965.4163440895786,0.4,-11.886626793396104,"0.20161333333333334,0.2660973333333333,0.33837083333333334,0.4,0.73,0.14651824503694982","0,0,0"
16.733333333333334,215,AV,1,0,0,18,3758.845856207275,0.4,-6.353335420256069,"0.200171875,0.24989206349206353,0.3324864864864865,0.4,0.18,0.18572080082906037","0,0,0"
37.2,261,AV,1,0,0,84,5899.132481879994,0.4,-22.16643720463998,"0.23247126436781607,0.240725988700565,0.33671875,0.4,0.84,0.29147021469961026","0,0,0"
25.55,199,AV,0,0,0,59,3366.895459871004,0.1,-2.672327752517782,"0.24063333333333337,0.27587711864406783,0.36132539682539677,0.1,0.59,0.16635492516469105","0,0,0"
14.383333333333333,214,AV,1,0,0,6,3752.1132597063192,0.1,-1.3628256494640378,"0.2792962962962963,0.3084722222222222,0.3789444444444445,0.1,0.06,0.1853881499937643","0,0,0"
12.983333333333333,79,AV,1,0,0,5,1317.647826688136,0.2,-0.8640131792845607,"0.16367361111111112,0.2335115942028985,0.32053030303030305,0.2,0.05,0.06510365653304864","0,0,0"
36.56666666666667,86,AV,2,0,0,71,1411.5824788559885,0.5,-6.517281057681059,"0.23152976190476193,0.25704341736694686,0.34753100775193796,0.5,0.71,0.06974487341013964","0,0,0"
21.25,31,AV,1,0,0,27,793.0252767736928,0.2,-0.8511003601737864,"0.22302380952380954,0.26830440771349867,0.35451190476190475,0.2,0.27,0.0391825829295129","0,0,0"
40.766666666666666,275,AV,0,0,0,100,7612.519032757181,0.9,-71.03114225046994,"0.20540277777777782,0.2683874643874644,0.3211064814814815,0.9,1.0,0.3761269243737155","0,0,0"
13.616666666666667,6,AV,0,0,0,28,522.440884226393,0.2,-0.8592880491691608,"0.22085185185185185,0.26126785714285716,0.337484126984127,0.2,0.28,0.02581327969172718","0,0,0"
26.5,136,AV,1,0,0,48,2113.1349678504243,1.0,-14.140928446473799,"0.3149821428571428,0.30842920353982306,0.37352325581395346,1.0,0.48,0.10440787771091574","0,0,0"
38.233333333333334,110,AV,1,0,0,87,1664.0464513081895,0.3,-4.819851716289125,"0.20735507246376814,0.29470355191256825,0.3442878787878787,0.3,0.87,0.08221886487932402","0,0,0"
49.56666666666667,95,AV,2,0,0,93,1528.3774584247917,0.1,-1.913044849055274,"0.281427536231884,0.2676271186440678,0.3694756097560976,0.1,0.93,0.07551559611815158","0,0,0"
35.583333333333336,149,AV,0,0,0,88,2329.0008356791827,0.3,-6.778304020423049,"0.23969892473118276,0.2639389880952381,0.35008865248226956,0.3,0.88,0.1150735935658535","0,0,0"
