travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.55,291,AV,1,0,0,12,11861.36896338871,0.7,-34.70049480829753,"0.26680392156862737,0.2750205761316872,0.3345833333333333,0.7,0.12,0.5860583346804944","0,0,0"
29.533333333333335,66,AV,1,0,0,58,1135.438045570021,0.1,-0.8467997545244433,"0.2543137254901961,0.2757488888888889,0.34193421052631584,0.1,0.58,0.05610085414032447","0,0,0"
13.5,262,AV,1,0,0,7,5912.288420941998,0.2,-4.031105741551363,"0.24297368421052631,0.2673431372549019,0.35387634408602153,0.2,0.07,0.2921202364434439","0,0,0"
23.9,39,AV,1,0,0,37,881.2906222289953,0.2,-1.0637800945087368,"0.27482222222222225,0.28415843621399184,0.3640098039215686,0.2,0.37,0.04354368505248021","0,0,0"
26.25,264,AV,1,0,0,44,6130.868263041086,0.2,-8.128045045698409,"0.25894871794871793,0.260452380952381,0.35417142857142864,0.2,0.44,0.3029200470429381","0,0,0"
25.833333333333332,62,AV,1,0,0,38,1104.4445206976068,0.4,-2.8819680253893782,"0.21343589743589741,0.27002059925093636,0.32974561403508773,0.4,0.38,0.05456949518600221","0,0,0"
35.93333333333333,281,AV,2,0,0,60,8475.089255911002,0.4,-30.7614350770103,"0.2997666666666667,0.2747738095238096,0.35409090909090907,0.4,0.6,0.41874565329841523","0,0,0"
38.233333333333334,162,AV,1,0,0,88,2538.843693606908,0.1,-2.4512236671440433,"0.2313958333333333,0.2594346846846847,0.3581414141414141,0.1,0.88,0.12544171854715278","0,0,0"
30.366666666666667,19,AV,1,0,0,64,617.4453946714843,0.1,-0.4734787496176114,"0.23555555555555557,0.25122097378277153,0.37627083333333344,0.1,0.64,0.03050735719243069","0,0,0"
12.066666666666666,205,AV,0,0,0,20,3458.1247672483346,1.0,-11.037383550032803,"0.21975694444444444,0.2531861471861472,0.32836324786324783,1.0,0.2,0.17086247367116114","0,0,0"
19.183333333333334,175,AV,1,0,0,22,2815.231094880572,0.3,-4.091327007837801,"0.21117261904761903,0.24845625000000002,0.3156979166666667,0.3,0.22,0.1390977426213619","0,0,0"
16.3,101,AV,1,0,0,12,1592.6375082496468,0.2,-1.3111106759832951,"0.24329365079365078,0.23431666666666665,0.3206304347826087,0.2,0.12,0.0786906206792357","0,0,0"
32.38333333333333,49,AV,2,0,0,48,959.5289757906356,0.6,-4.707991919093952,"0.24745833333333334,0.26267032967032966,0.35333908045977014,0.6,0.48,0.04740936357053375","0,0,0"
