travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.55,291,AV,1,0,0,51,11861.36896338871,0.2,-17.103135550744835,"0.272875,0.2614521857923498,0.3421958333333333,0.2,0.51,0.5860583346804944","0,0,0"
27.75,66,AV,1,0,0,50,1135.438045570021,0.2,-1.5913336244731355,"0.19949275362318844,0.25644894894894893,0.3358111111111111,0.2,0.5,0.05610085414032447","0,0,0"
36.166666666666664,262,AV,1,0,0,83,5912.288420941998,1.0,-53.99691024176824,"0.24082692307692305,0.2516386554621849,0.327352380952381,1.0,0.83,0.2921202364434439","0,0,0"
37.416666666666664,39,AV,0,0,0,86,881.2906222289953,0.9,-7.994308511000358,"0.2572962962962963,0.26376602564102564,0.3477777777777778,0.9,0.86,0.04354368505248021","0,0,0"
31.05,264,AV,1,0,0,61,6130.868263041086,0.5,-24.035790349422438,"0.20892105263157895,0.25496428571428575,0.3367857142857143,0.5,0.61,0.3029200470429381","0,0,0"
31.516666666666666,62,AV,1,0,0,65,1104.4445206976068,0.2,-1.7580004954875206,"0.21238690476190478,0.28266939890710385,0.3582416666666667,0.2,0.65,0.05456949518600221","0,0,0"
26.566666666666666,281,AV,2,0,0,2,8475.089255911002,0.2,-11.371458143032102,"0.2445057471264368,0.2512896174863388,0.32832905982905985,0.2,0.02,0.41874565329841523","0,0,0"
22.416666666666668,162,AV,1,0,0,35,2538.843693606908,0.5,-7.185910706862986,"0.2794545454545454,0.27474242424242423,0.37047916666666675,0.5,0.35,0.12544171854715278","0,0,0"
33.45,19,AV,1,0,0,72,617.4453946714843,0.3,-1.564662761497057,"0.2637857142857143,0.27882142857142855,0.34875757575757577,0.3,0.72,0.03050735719243069","0,0,0"
27.05,205,AV,1,0,0,47,3458.1247672483346,0.1,-2.3621786604562485,"0.21479310344827582,0.23557485875706213,0.2926111111111111,0.1,0.47,0.17086247367116114","0,0,0"
23.75,175,AV,1,0,0,37,2815.231094880572,0.2,-3.3768554799703834,"0.24029166666666668,0.269343220338983,0.3482222222222222,0.2,0.37,0.1390977426213619","0,0,0"
33.9,101,AV,0,0,0,79,1592.6375082496468,0.1,-1.8633942305470461,"0.1987017543859649,0.22732103825136613,0.3154,0.1,0.79,0.0786906206792357","0,0,0"
28.15,49,AV,2,0,0,19,959.5289757906356,0.1,-0.6820894108208686,"0.26724691358024694,0.27987231182795697,0.3380128205128204,0.1,0.19,0.04740936357053375","0,0,0"
38.55,24,AV,1,0,0,87,640.5426603936758,0.3,-1.8706757241042575,"0.214358024691358,0.2530059523809524,0.3293555555555555,0.3,0.87,0.03164856990797825","0,0,0"
18.9,45,AV,0,0,0,40,912.6272274022258,0.1,-0.9355720858056077,"0.23692666666666667,0.24367857142857147,0.3259078947368422,0.1,0.4,0.04509199526010037","0,0,0"
15.233333333333333,108,AV,1,0,0,8,1649.648602545546,0.1,-0.6345870466021166,"0.2907847222222222,0.2795531609195402,0.35346354166666666,0.1,0.08,0.08150748162374356","0,0,0"
33.95,289,AV,1,0,0,73,11515.391842589095,0.1,-9.872412955957067,"0.2994933333333333,0.26893989071038255,0.3354806201550387,0.1,0.73,0.5689639524149042","0,0,0"
32.55,278,AV,0,0,0,68,8139.327108000771,0.3,-20.5708407095019,"0.28315277777777775,0.27184259259259264,0.3450609756097562,0.3,0.68,0.40215598259005225","0,0,0"
18.333333333333332,96,AV,1,0,0,20,1530.0661682302475,0.4,-2.833455867093051,"0.23636309523809526,0.23466532258064518,0.3145087719298246,0.4,0.2,0.07559903357460358","0,0,0"
28.55,297,AV,1,0,0,51,17322.90883950548,0.1,-12.489117357774786,"0.20513131313131314,0.24005873015873022,0.31117054263565896,0.1,0.51,0.8559075379611304","0,0,0"
25.85,271,AV,1,0,0,41,7334.728577480919,0.4,-19.151791285644624,"0.254189393939394,0.25649316939890715,0.3223714285714286,0.4,0.41,0.3624015768095477","0,0,0"
13.55,127,AV,1,0,0,4,1888.2149669861096,0.3,-1.9382812729289232,"0.20747826086956525,0.27543274853801175,0.3388018867924529,0.3,0.04,0.09329480623074009","0,0,0"
36.8,54,AV,2,0,0,57,1022.032321197676,0.1,-0.9497674095978402,"0.2507179487179487,0.30191796875,0.347212962962963,0.1,0.57,0.05049759112961852","0,0,0"
31.25,91,AV,1,0,0,59,1496.328062426438,0.1,-1.1808144432026817,"0.2674666666666667,0.28571679197994987,0.34725520833333334,0.1,0.59,0.07393206763132296","0,0,0"
47.2,158,AV,2,0,0,99,2496.2043409386315,0.1,-2.9752738609167526,"0.25927777777777783,0.2683860398860399,0.34295833333333337,0.1,0.99,0.12333495093088893","0,0,0"
17.133333333333333,157,AV,0,0,0,36,2486.38103050259,0.2,-2.651514898448369,"0.20198765432098767,0.23349845679012346,0.3163666666666667,0.2,0.36,0.12284959102235175","0,0,0"
18.75,105,AV,1,0,0,20,1626.914224999384,0.1,-0.7703192353216781,"0.21837373737373736,0.2384619883040936,0.33204263565891473,0.1,0.2,0.0803841988487261","0,0,0"
32.35,152,AV,0,0,0,77,2398.572127464108,0.1,-2.459439604127876,"0.1969565217391304,0.247534188034188,0.3446050724637681,0.1,0.77,0.11851104126104732","0,0,0"
26.35,250,AV,1,0,0,44,5158.4050556257225,0.1,-3.432423566053985,"0.26543333333333335,0.27033480825958706,0.3454414414414415,0.1,0.44,0.2548716160705086","0,0,0"
34.733333333333334,191,AV,1,0,0,77,3048.604611013583,0.3,-8.021833345141804,"0.24414583333333328,0.26961388888888893,0.3482037037037037,0.3,0.77,0.15062849380578247","0,0,0"
28.8,27,AV,1,0,0,55,727.2326469992182,0.4,-2.115585882179544,"0.23628985507246372,0.2690128205128205,0.3437717391304348,0.4,0.55,0.03593183513143892","0,0,0"
33.983333333333334,231,AV,1,0,0,75,4549.115907877681,0.3,-11.711675929498222,"0.2508965517241379,0.2646904761904762,0.34975793650793646,0.3,0.75,0.22476725085176577","0,0,0"
43.85,202,AV,2,0,0,86,3387.2787239910285,0.1,-3.7508124254294604,"0.2919731182795699,0.29324228395061736,0.3700992063492064,0.1,0.86,0.16736204178524355","0,0,0"
13.133333333333333,218,AV,1,0,0,3,3793.837230001502,1.0,-12.582254786368617,"0.29738888888888887,0.30810245901639344,0.3720333333333334,1.0,0.03,0.18744968948578491","0,0,0"
40.86666666666667,130,AV,2,0,0,90,1927.298426803608,0.2,-3.977892039160309,"0.284077380952381,0.26715797101449273,0.3500387596899225,0.2,0.9,0.09522588075045987","0,0,0"
26.483333333333334,171,AV,2,0,0,10,2767.495209174315,0.6,-11.104923958025218,"0.21752976190476192,0.25851449275362315,0.32618229166666673,0.6,0.1,0.1367391604233156","0,0,0"
28.766666666666666,208,AV,2,0,0,32,3558.5090095449787,0.1,-2.5850111744421858,"0.2499516129032258,0.2800576441102757,0.348224358974359,0.1,0.32,0.17582235832276605","0,0,0"
27.35,232,AV,1,0,0,49,4559.760277629775,0.3,-9.447685120695027,"0.3344090909090909,0.2882186666666666,0.35776744186046505,0.3,0.49,0.2252931784769742","0,0,0"
13.433333333333334,156,AV,1,0,0,3,2478.182963693478,0.4,-3.362652304270949,"0.20659595959595956,0.24821428571428572,0.32022413793103455,0.4,0.03,0.12244453277008954","0,0,0"
22.566666666666666,143,AV,1,0,0,32,2218.0502812558643,0.5,-6.319949665026178,"0.23054301075268818,0.2570158045977011,0.3508232323232323,0.5,0.32,0.10959163803796217","0,0,0"
