travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.06666666666667,291,AV,1,0,0,87,11861.36896338871,0.3,-32.40909398582472,"0.2675092592592593,0.25404117647058816,0.3450252525252526,0.3,0.87,0.5860583346804944","0,0,0"
36.43333333333333,66,AV,1,0,0,88,1135.438045570021,0.2,-2.0892824643232872,"0.2492463768115942,0.24481140350877195,0.3376075268817204,0.2,0.88,0.05610085414032447","0,0,0"
26.883333333333333,262,AV,2,0,0,10,5912.288420941998,0.3,-12.04106215022657,"0.235,0.23823045267489718,0.316859649122807,0.3,0.1,0.2921202364434439","0,0,0"
23.666666666666668,39,AV,1,0,0,51,881.2906222289953,0.2,-1.0533945147854995,"0.2503611111111111,0.28697619047619055,0.3370862068965518,0.2,0.51,0.04354368505248021","0,0,0"
36.28333333333333,264,AV,1,0,0,84,6130.868263041086,0.7,-39.321675698856524,"0.2023888888888889,0.24142386831275722,0.3001666666666667,0.7,0.84,0.3029200470429381","0,0,0"
27.333333333333332,62,AV,2,0,0,28,1104.4445206976068,0.2,-1.5246540521414775,"0.20664285714285716,0.24833333333333335,0.3161510416666667,0.2,0.28,0.05456949518600221","0,0,0"
36.03333333333333,281,AV,1,0,0,83,8475.089255911002,0.4,-30.847042039191223,"0.18526315789473682,0.2399416666666667,0.2982741935483871,0.4,0.83,0.41874565329841523","0,0,0"
5.4,162,AV,0,0,0,4,2538.843693606908,0.2,-1.1924119164382476,"0.22222435897435897,0.26688039215686277,0.33955172413793105,0.2,0.04,0.12544171854715278","0,0,0"
21.15,19,AV,1,0,0,43,617.4453946714843,0.2,-0.6595439443081764,"0.2419871794871795,0.2808072289156626,0.3654428571428572,0.2,0.43,0.03050735719243069","0,0,0"
14.466666666666667,205,AV,1,0,0,9,3458.1247672483346,0.6,-7.579930045382712,"0.17567361111111107,0.24092063492063487,0.3227204301075269,0.6,0.09,0.17086247367116114","0,0,0"
28.816666666666666,175,AV,1,0,0,65,2815.231094880572,0.2,-4.097251315697399,"0.3336376811594203,0.27568333333333334,0.3498908045977012,0.2,0.65,0.1390977426213619","0,0,0"
33.95,101,AV,2,0,0,59,1592.6375082496468,0.2,-2.7308102729836117,"0.2133148148148148,0.2436960784313726,0.32853153153153153,0.2,0.59,0.0786906206792357","0,0,0"
27.55,49,AV,0,0,0,48,959.5289757906356,0.5,-3.837755465029294,"0.23993939393939395,0.27725541125541137,0.3462702702702702,0.5,0.48,0.04740936357053375","0,0,0"
31.233333333333334,24,AV,1,0,0,77,640.5426603936758,0.2,-1.010418304358374,"0.27728703703703705,0.26161999999999996,0.33686363636363637,0.2,0.77,0.03164856990797825","0,0,0"
35.65,45,AV,2,0,0,46,912.6272274022258,0.4,-3.2863798643322575,"0.2762352941176471,0.2588262411347518,0.3408965517241379,0.4,0.46,0.04509199526010037","0,0,0"
38.2,108,AV,1,0,0,95,1649.648602545546,0.1,-1.5913276923545423,"0.25255000000000005,0.2596277777777778,0.3578277777777778,0.1,0.95,0.08150748162374356","0,0,0"
26.05,289,AV,2,0,0,29,11515.391842589095,0.1,-7.575150441905201,"0.2614444444444445,0.28643115942028985,0.3552888888888889,0.1,0.29,0.5689639524149042","0,0,0"
