travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.75,291,AV,1,0,0,12,11861.36896338871,0.2,-11.232356972905977,"0.21641228070175433,0.26357885304659495,0.33526785714285706,0.2,0.12,0.5860583346804944","0,0,0"
39.916666666666664,66,AV,1,0,0,95,1135.438045570021,0.7,-8.01162408837601,"0.22913725490196074,0.268703488372093,0.3385333333333334,0.7,0.95,0.05610085414032447","0,0,0"
27.566666666666666,262,AV,1,0,0,50,5912.288420941998,0.7,-28.809964367704733,"0.25051449275362325,0.253584229390681,0.33191269841269844,0.7,0.5,0.2921202364434439","0,0,0"
28.9,39,AV,2,0,0,22,881.2906222289953,1.0,-6.431641157176253,"0.2290266666666666,0.26820634920634917,0.3636344086021505,1.0,0.22,0.04354368505248021","0,0,0"
12.083333333333334,264,AV,1,0,0,0,6130.868263041086,0.5,-9.35370263195452,"0.20357692307692307,0.23870833333333327,0.32113978494623646,0.5,0.0,0.3029200470429381","0,0,0"
44.56666666666667,62,AV,2,0,0,84,1104.4445206976068,0.4,-4.971859677349159,"0.2660595238095238,0.3238257575757576,0.3753333333333334,0.4,0.84,0.05456949518600221","0,0,0"
12.15,281,AV,0,0,0,17,8475.089255911002,0.1,-3.100311476245421,"0.2925576923076923,0.2997139639639641,0.36507083333333334,0.1,0.17,0.41874565329841523","0,0,0"
39.21666666666667,162,AV,1,0,0,87,2538.843693606908,0.4,-10.05706937888393,"0.20234848484848483,0.2873527131782945,0.357,0.4,0.87,0.12544171854715278","0,0,0"
10.466666666666667,19,AV,0,0,0,12,617.4453946714843,0.7,-1.642377927178386,"0.2264833333333334,0.2516979166666667,0.3176666666666667,0.7,0.12,0.03050735719243069","0,0,0"
33.03333333333333,205,AV,1,0,0,63,3458.1247672483346,0.1,-2.8846815188073225,"0.23226851851851854,0.23798689138576778,0.30204545454545456,0.1,0.63,0.17086247367116114","0,0,0"
37.35,175,AV,0,0,0,89,2815.231094880572,0.5,-13.776373913357244,"0.2663,0.3098536585365854,0.3320114942528736,0.5,0.89,0.1390977426213619","0,0,0"
21.616666666666667,101,AV,1,0,0,26,1592.6375082496468,0.6,-5.216290020706545,"0.2614074074074075,0.28003518518518516,0.34703125,0.6,0.26,0.0786906206792357","0,0,0"
12.966666666666667,49,AV,1,0,0,1,959.5289757906356,0.3,-0.9425676050064575,"0.2472430555555556,0.3065017182130584,0.37418421052631573,0.3,0.01,0.04740936357053375","0,0,0"
35.71666666666667,24,AV,2,0,0,63,640.5426603936758,0.1,-0.5777285021985047,"0.23487719298245613,0.2544777777777778,0.3251075268817204,0.1,0.63,0.03164856990797825","0,0,0"
24.933333333333334,45,AV,2,0,0,0,912.6272274022258,0.1,-0.5746171431791792,"0.3167456140350878,0.3086737588652482,0.35843827160493824,0.1,0.0,0.04509199526010037","0,0,0"
39.666666666666664,108,AV,2,0,0,72,1649.648602545546,0.3,-4.957277366235353,"0.21883333333333332,0.24407228915662654,0.3341388888888888,0.3,0.72,0.08150748162374356","0,0,0"
39.733333333333334,289,AV,1,0,0,91,11515.391842589095,0.5,-57.77082102847728,"0.251843137254902,0.2810347985347985,0.36720833333333336,0.5,0.91,0.5689639524149042","0,0,0"
23.8,278,AV,1,0,0,35,8139.327108000771,0.3,-14.67545342200139,"0.19660833333333336,0.2416444444444444,0.314448717948718,0.3,0.35,0.40215598259005225","0,0,0"
35.46666666666667,96,AV,1,0,0,81,1530.0661682302475,0.3,-4.111086876255008,"0.3035606060606061,0.2678541666666667,0.36741666666666667,0.3,0.81,0.07559903357460358","0,0,0"
13.166666666666666,297,AV,1,0,0,0,17322.90883950548,0.2,-11.519442746809199,"0.18005357142857142,0.26503455284552846,0.34988888888888886,0.2,0.0,0.8559075379611304","0,0,0"
47.86666666666667,271,AV,2,0,0,97,7334.728577480919,0.2,-17.731768076199664,"0.22357936507936507,0.28303666666666666,0.35550877192982455,0.2,0.97,0.3624015768095477","0,0,0"
29.066666666666666,127,AV,2,0,0,27,1888.2149669861096,0.2,-2.7719250020402155,"0.23143181818181818,0.25732183908045975,0.3530806451612903,0.2,0.27,0.09329480623074009","0,0,0"
22.216666666666665,54,AV,0,0,0,42,1022.032321197676,0.5,-3.366938308410147,"0.19625,0.24257450980392156,0.3453908045977012,0.5,0.42,0.05049759112961852","0,0,0"
13.166666666666666,91,AV,1,0,0,0,1496.328062426438,0.9,-4.4776483686245685,"0.291921568627451,0.2955416666666667,0.37531249999999994,0.9,0.0,0.07393206763132296","0,0,0"
26.6,158,AV,2,0,0,1,2496.2043409386315,0.4,-6.706973279693698,"0.23791666666666672,0.27369019607843137,0.33315656565656565,0.4,0.01,0.12333495093088893","0,0,0"
25.033333333333335,157,AV,1,0,0,38,2486.38103050259,0.9,-14.146001165965492,"0.34224358974358976,0.3097156862745098,0.39227777777777784,0.9,0.38,0.12284959102235175","0,0,0"
39.733333333333334,105,AV,1,0,0,91,1626.914224999384,0.1,-1.6323920506727825,"0.21980158730158728,0.2878297101449276,0.33701587301587305,0.1,0.91,0.0803841988487261","0,0,0"
45.28333333333333,152,AV,2,0,0,91,2398.572127464108,0.2,-5.485623291515135,"0.23843333333333339,0.2554105691056911,0.34198484848484845,0.2,0.91,0.11851104126104732","0,0,0"
29.783333333333335,250,AV,1,0,0,58,5158.4050556257225,0.1,-3.879659021213454,"0.22493650793650796,0.2674565217391304,0.3206419753086419,0.1,0.58,0.2548716160705086","0,0,0"
36.95,191,AV,2,0,0,57,3048.604611013583,0.5,-14.222972269817161,"0.24412745098039212,0.2724761904761905,0.3592298850574713,0.5,0.57,0.15062849380578247","0,0,0"
37.233333333333334,27,AV,1,0,0,87,727.2326469992182,0.5,-3.41885044906619,"0.19165555555555558,0.23673015873015874,0.3058695652173913,0.5,0.87,0.03593183513143892","0,0,0"
26.15,231,AV,2,0,0,20,4549.115907877681,0.7,-21.028173407500233,"0.2563690476190476,0.2807246376811594,0.35424019607843144,0.7,0.2,0.22476725085176577","0,0,0"
17.1,202,AV,1,0,0,13,3387.2787239910285,0.5,-7.313442699526084,"0.18743518518518518,0.22930555555555557,0.3001,0.5,0.13,0.16736204178524355","0,0,0"
31.466666666666665,218,AV,2,0,0,30,3793.837230001502,0.1,-3.0146316036375573,"0.21011458333333333,0.2783369963369963,0.32667171717171717,0.1,0.3,0.18744968948578491","0,0,0"
32.483333333333334,130,AV,0,0,0,67,1927.298426803608,0.1,-2.0809362937038016,"0.23985256410256411,0.28698983739837397,0.37106770833333336,0.1,0.67,0.09522588075045987","0,0,0"
33.71666666666667,171,AV,1,0,0,71,2767.495209174315,0.2,-4.712662296430674,"0.1743148148148148,0.24231359649122805,0.29965476190476187,0.2,0.71,0.1367391604233156","0,0,0"
28.416666666666668,208,AV,1,0,0,51,3558.5090095449787,0.1,-2.5535597059234805,"0.2589,0.2951437499999999,0.3647380952380953,0.1,0.51,0.17582235832276605","0,0,0"
29.933333333333334,232,AV,1,0,0,54,4559.760277629775,0.1,-3.4466874825854696,"0.24848333333333333,0.257467032967033,0.3435804597701149,0.1,0.54,0.2252931784769742","0,0,0"
34.95,156,AV,2,0,0,47,2478.182963693478,0.4,-8.748736826372431,"0.3146470588235294,0.28413297872340426,0.3560459770114942,0.4,0.47,0.12244453277008954","0,0,0"
16.75,143,AV,1,0,0,7,2218.0502812558643,0.9,-8.443714138871757,"0.32834057971014496,0.33657558139534893,0.3934086021505376,0.9,0.07,0.10959163803796217","0,0,0"
19.35,183,AV,1,0,0,20,2953.464044858564,0.1,-1.4431699310104351,"0.1689848484848485,0.2532852564102564,0.3369866666666666,0.1,0.2,0.1459276939290168","0,0,0"
34.68333333333333,132,AV,2,0,0,53,1945.516475481125,0.1,-1.7039645561768608,"0.2213541666666667,0.2741607142857143,0.3605541666666667,0.1,0.53,0.09612601624932422","0,0,0"
29.05,26,AV,1,0,0,53,676.2529471816457,0.1,-0.49608959887946497,"0.31662280701754386,0.3011104868913858,0.3726197916666667,0.1,0.53,0.033412979334117666","0,0,0"
24.166666666666668,176,AV,0,0,0,44,2818.3733061874163,0.1,-2.2199668745672367,"0.21486507936507937,0.23447868217054263,0.3263686868686868,0.1,0.44,0.13925299612805134","0,0,0"
36.7,172,AV,1,0,0,81,2793.3389947689566,0.7,-18.121434034246086,"0.3105277777777778,0.30909176029962554,0.3854637681159421,0.7,0.81,0.13801607592895285","0,0,0"
34.13333333333333,203,AV,1,0,0,74,3389.778327720714,0.2,-5.8436582619293125,"0.1968425925925926,0.212559925093633,0.32388,0.2,0.74,0.1674855446965603","0,0,0"
34.666666666666664,20,AV,2,0,0,47,623.7253316558669,0.1,-0.5460221758603548,"0.24786507936507934,0.2845060975609756,0.37035555555555555,0.1,0.47,0.03081764257536799","0,0,0"
13.566666666666666,190,AV,1,0,0,3,3046.5766145774583,0.7,-7.306142066440386,"0.21071296296296296,0.2981033755274262,0.3456724137931035,0.7,0.03,0.15052829253746666","0,0,0"
