travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.7,291,AV,1,0,0,13,11861.36896338871,0.1,-5.002142971934127,"0.25439880952380955,0.24102849002849003,0.35144444444444445,0.1,0.13,0.5860583346804944","0,0,0"
29.5,66,AV,1,0,0,63,1135.438045570021,0.5,-4.229219992969143,"0.22684920634920633,0.2391640826873385,0.31160416666666674,0.5,0.63,0.05610085414032447","0,0,0"
28.283333333333335,262,AV,1,0,0,60,5912.288420941998,0.1,-4.222707681118927,"0.2426,0.2567803030303031,0.32071111111111106,0.1,0.6,0.2921202364434439","0,0,0"
26.25,39,AV,1,0,0,57,881.2906222289953,0.2,-1.1683777188641984,"0.2581761904761905,0.2569321533923304,0.3513214285714286,0.2,0.57,0.04354368505248021","0,0,0"
28.916666666666668,264,AV,0,0,0,63,6130.868263041086,0.2,-9.453751209070948,"0.2579691358024691,0.2805072463768116,0.3454404761904762,0.2,0.63,0.3029200470429381","0,0,0"
35.25,62,AV,2,0,0,60,1104.4445206976068,0.2,-1.9662459269995272,"0.25041397849462366,0.2624924924924925,0.3328048780487805,0.2,0.6,0.05456949518600221","0,0,0"
19.95,281,AV,1,0,0,27,8475.089255911002,0.2,-8.53929447754669,"0.2415462962962963,0.26835087719298245,0.32902702702702713,0.2,0.27,0.41874565329841523","0,0,0"
40.983333333333334,162,AV,2,0,0,92,2538.843693606908,0.6,-15.765193541867136,"0.2413602150537634,0.2688291666666667,0.3461196581196581,0.6,0.92,0.12544171854715278","0,0,0"
26.833333333333332,19,AV,1,0,0,54,617.4453946714843,0.3,-1.255160461390265,"0.30850490196078423,0.2829364406779661,0.3490964912280702,0.3,0.54,0.03050735719243069","0,0,0"
31.9,205,AV,2,0,0,48,3458.1247672483346,0.5,-13.928558090305792,"0.2773333333333333,0.2582275641025641,0.35445121951219527,0.5,0.48,0.17086247367116114","0,0,0"
37.81666666666667,175,AV,1,0,0,93,2815.231094880572,0.8,-21.507607253481545,"0.23732499999999998,0.2571221264367816,0.3029583333333333,0.8,0.93,0.1390977426213619","0,0,0"
25.166666666666668,101,AV,1,0,0,53,1592.6375082496468,0.2,-2.024311984391386,"0.21368817204301077,0.2504418960244648,0.32825000000000004,0.2,0.53,0.0786906206792357","0,0,0"
22.433333333333334,49,AV,0,0,0,33,959.5289757906356,1.0,-5.93571549416749,"0.21677586206896546,0.2675818965517241,0.3510296296296296,1.0,0.33,0.04740936357053375","0,0,0"
14.266666666666667,24,AV,1,0,0,5,640.5426603936758,0.3,-0.6923036834557911,"0.2558833333333334,0.2731069651741293,0.3784305555555555,0.3,0.05,0.03164856990797825","0,0,0"
33.21666666666667,45,AV,1,0,0,78,912.6272274022258,0.9,-6.889644182623622,"0.2594555555555555,0.2508201754385965,0.33769105691056917,0.9,0.78,0.04509199526010037","0,0,0"
30.583333333333332,108,AV,1,0,0,70,1649.648602545546,0.5,-6.370170845267418,"0.2193944444444444,0.2513973214285714,0.3062350427350427,0.5,0.7,0.08150748162374356","0,0,0"
20.766666666666666,289,AV,1,0,0,29,11515.391842589095,0.4,-24.15518221526265,"0.2892037037037037,0.2736954022988506,0.37429432624113473,0.4,0.29,0.5689639524149042","0,0,0"
21.15,278,AV,2,0,0,5,8139.327108000771,0.1,-4.347140614500412,"0.2587956989247312,0.2538722741433022,0.3164492753623189,0.1,0.05,0.40215598259005225","0,0,0"
12.15,96,AV,0,0,0,13,1530.0661682302475,0.1,-0.9694521197979169,"0.22349999999999998,0.2613,0.3382156862745098,0.1,0.13,0.07559903357460358","0,0,0"
31.033333333333335,297,AV,2,0,0,25,17322.90883950548,0.7,-95.02811187462727,"0.2412809523809524,0.2567859327217126,0.31803260869565225,0.7,0.25,0.8559075379611304","0,0,0"
39.7,271,AV,1,0,0,97,7334.728577480919,0.9,-66.1792555740892,"0.283252688172043,0.2823807588075881,0.3705185185185186,0.9,0.97,0.3624015768095477","0,0,0"
37.0,127,AV,1,0,0,88,1888.2149669861096,0.5,-8.821206285162381,"0.25374285714285716,0.26502192982456135,0.33582113821138215,0.5,0.88,0.09329480623074009","0,0,0"
17.283333333333335,54,AV,0,0,0,24,1022.032321197676,0.9,-4.514573928340872,"0.19202136752136753,0.2523528528528529,0.32340833333333335,0.9,0.24,0.05049759112961852","0,0,0"
25.8,91,AV,1,0,0,55,1496.328062426438,0.5,-4.87440202154067,"0.2527175925925926,0.26620570570570573,0.3575775193798449,0.5,0.55,0.07393206763132296","0,0,0"
20.716666666666665,158,AV,1,0,0,31,2496.2043409386315,0.1,-1.3058846783614138,"0.2612738095238095,0.26745694444444446,0.3365396825396825,0.1,0.31,0.12333495093088893","0,0,0"
39.166666666666664,157,AV,1,0,0,94,2486.38103050259,0.7,-17.214212100912288,"0.26740909090909093,0.2462435897435897,0.336682389937107,0.7,0.94,0.12284959102235175","0,0,0"
23.5,105,AV,1,0,0,46,1626.914224999384,0.3,-2.8964003248095094,"0.2866416666666667,0.26500546448087436,0.33767361111111105,0.3,0.46,0.0803841988487261","0,0,0"
24.383333333333333,152,AV,2,0,0,8,2398.572127464108,0.2,-2.953797156969688,"0.24707142857142853,0.24881089743589746,0.337287037037037,0.2,0.08,0.11851104126104732","0,0,0"
42.666666666666664,250,AV,2,0,0,82,5158.4050556257225,0.4,-22.231510004043518,"0.2683114035087719,0.25493678160919536,0.35947222222222225,0.4,0.82,0.2548716160705086","0,0,0"
33.766666666666666,191,AV,0,0,0,87,3048.604611013583,0.9,-23.895730840581518,"0.20864583333333336,0.227140625,0.3127638888888889,0.9,0.87,0.15062849380578247","0,0,0"
39.85,27,AV,1,0,0,94,727.2326469992182,0.1,-0.7318237621949203,"0.22366666666666668,0.24188742690058487,0.31950347222222225,0.1,0.94,0.03593183513143892","0,0,0"
36.68333333333333,231,AV,2,0,0,55,4549.115907877681,0.2,-8.428117940436678,"0.21801851851851853,0.25242543859649125,0.34292792792792787,0.2,0.55,0.22476725085176577","0,0,0"
34.46666666666667,202,AV,1,0,0,77,3387.2787239910285,0.1,-2.9481870375477475,"0.2593869047619047,0.2657680555555555,0.3537579365079365,0.1,0.77,0.16736204178524355","0,0,0"
29.333333333333332,218,AV,1,0,0,62,3793.837230001502,0.5,-14.051249000005562,"0.2916231884057971,0.2642005420054201,0.32544186046511636,0.5,0.62,0.18744968948578491","0,0,0"
15.783333333333333,130,AV,1,0,0,9,1927.298426803608,0.6,-4.608968712583375,"0.24725641025641024,0.27282513661202185,0.3163650793650794,0.6,0.09,0.09522588075045987","0,0,0"
32.666666666666664,171,AV,2,0,0,37,2767.495209174315,0.2,-4.565901186853247,"0.2999691358024691,0.28368452380952375,0.35505673758865247,0.2,0.37,0.1367391604233156","0,0,0"
17.8,208,AV,1,0,0,17,3558.5090095449787,0.2,-3.199063655045486,"0.2651565656565657,0.26193927648578813,0.3512619047619048,0.2,0.17,0.17582235832276605","0,0,0"
20.016666666666666,232,AV,1,0,0,28,4559.760277629775,0.5,-11.524141610760436,"0.1808552631578947,0.24081570512820516,0.29995486111111114,0.5,0.28,0.2252931784769742","0,0,0"
24.733333333333334,156,AV,1,0,0,51,2478.182963693478,0.2,-3.095642692021147,"0.2517651515151515,0.271738845144357,0.3474768518518519,0.2,0.51,0.12244453277008954","0,0,0"
35.2,143,AV,2,0,0,50,2218.0502812558643,0.4,-7.886401000020851,"0.26452857142857145,0.260923202614379,0.3494777777777778,0.4,0.5,0.10959163803796217","0,0,0"
14.483333333333333,183,AV,1,0,0,7,2953.464044858564,0.4,-4.320808510070863,"0.25868627450980397,0.255701680672269,0.3129444444444444,0.4,0.07,0.1459276939290168","0,0,0"
23.766666666666666,132,AV,1,0,0,49,1945.516475481125,0.9,-10.508736719833653,"0.21743209876543207,0.2588227272727273,0.3447286821705427,0.9,0.49,0.09612601624932422","0,0,0"
26.85,26,AV,1,0,0,58,676.2529471816457,0.7,-3.2096399349189477,"0.23571153846153847,0.23881045751633992,0.33110869565217393,0.7,0.58,0.033412979334117666","0,0,0"
29.333333333333332,176,AV,1,0,0,62,2818.3733061874163,0.1,-2.0876839305091974,"0.2423888888888889,0.28236639118457296,0.34196666666666675,0.1,0.62,0.13925299612805134","0,0,0"
17.133333333333333,172,AV,1,0,0,16,2793.3389947689566,0.2,-2.4171317227462015,"0.21589855072463768,0.25411158192090394,0.31000462962962966,0.2,0.16,0.13801607592895285","0,0,0"
26.6,203,AV,2,0,0,2,3389.778327720714,0.3,-6.830916933134167,"0.24072000000000002,0.2585118110236221,0.3539523809523809,0.3,0.02,0.1674855446965603","0,0,0"
36.96666666666667,20,AV,1,0,0,85,623.7253316558669,0.5,-2.911243235716988,"0.2826911764705883,0.2659635416666667,0.34584523809523815,0.5,0.85,0.03081764257536799","0,0,0"
23.65,190,AV,1,0,0,44,3046.5766145774583,0.2,-3.6389665118564087,"0.2438266666666667,0.26083333333333336,0.3246125000000001,0.2,0.44,0.15052829253746666","0,0,0"
36.983333333333334,46,AV,1,0,0,86,934.0011274976006,0.6,-5.2337083381746865,"0.19380555555555556,0.24395938375350137,0.3130528455284553,0.6,0.86,0.04614805820984811","0,0,0"
25.6,193,AV,2,0,0,22,3101.095365071405,0.9,-18.042736669506358,"0.28035714285714286,0.2633625730994152,0.33685897435897444,0.9,0.22,0.15322200927639995","0,0,0"
39.36666666666667,283,AV,1,0,0,96,8795.495569618428,0.4,-34.974681036092136,"0.2605114942528735,0.25338333333333335,0.34273863636363644,0.4,0.96,0.43457660765217343","0,0,0"
20.566666666666666,284,AV,0,0,0,32,8981.750106371177,0.6,-28.488584927429375,"0.23059027777777782,0.24438532110091743,0.33094791666666673,0.6,0.32,0.4437792573608979","0,0,0"
26.183333333333334,181,AV,2,0,0,24,2909.8477340427667,0.1,-1.9239776052951123,"0.20133333333333336,0.24905698005698007,0.3433177083333333,0.1,0.24,0.1437726557913017","0,0,0"
27.466666666666665,209,AV,0,0,0,59,3628.2404526711953,0.1,-3.0165573510109973,"0.22463809523809522,0.2677367601246106,0.3331821705426357,0.1,0.59,0.1792677189349818","0,0,0"
17.133333333333333,274,AV,1,0,0,13,7572.106998522375,0.3,-9.828441912223488,"0.23671527777777782,0.2445228494623656,0.32184126984126976,0.3,0.13,0.37413020632558763","0,0,0"
22.116666666666667,38,AV,1,0,0,36,877.2934597877683,0.2,-0.97993974843297,"0.2696904761904762,0.28455840455840464,0.3791925925925926,0.2,0.36,0.04334618926839462","0,0,0"
27.366666666666667,121,AV,1,0,0,60,1824.367004680513,0.3,-3.7823366435421746,"0.22146296296296294,0.24231449275362318,0.33287398373983734,0.3,0.6,0.09014014250035135","0,0,0"
15.6,106,AV,0,0,0,22,1635.9686818612918,0.5,-3.7223625551813324,"0.2224009009009009,0.23904700854700853,0.33336206896551723,0.5,0.22,0.08083157047389894","0,0,0"
27.2,163,AV,0,0,0,59,2553.8725848963804,0.2,-4.0083502176354315,"0.2545454545454545,0.26962463768115946,0.3521388888888889,0.2,0.59,0.1261842809805775","0,0,0"
35.833333333333336,201,AV,1,0,0,85,3386.12741774329,0.2,-6.12809254894619,"0.2672954545454545,0.2661243961352657,0.35536666666666666,0.2,0.85,0.16730515689916173","0,0,0"
18.2,239,AV,1,0,0,18,4662.282088415262,0.1,-2.1427660103322665,"0.20814492753623187,0.2427686084142395,0.33137962962962964,0.1,0.18,0.23035867824203715","0,0,0"
45.61666666666667,89,AV,2,0,0,94,1467.6871321740252,0.2,-3.381363367643356,"0.2076315789473684,0.23564814814814816,0.2954285714285714,0.2,0.94,0.07251694801576773","0,0,0"
20.75,166,AV,1,0,0,32,2629.980017260476,0.1,-1.3780829635897698,"0.27410555555555555,0.27902358490566037,0.3711742424242424,0.1,0.32,0.1299446728211638","0,0,0"
23.15,160,AV,2,0,0,9,2530.9644311939346,0.2,-2.95918316071412,"0.22823655913978502,0.2648927536231884,0.32943137254901955,0.2,0.09,0.12505241210010515","0,0,0"
35.35,28,AV,0,0,0,95,753.7709081553346,0.1,-1.172873777860886,"0.26525362318840584,0.2715696721311475,0.34762962962962957,0.1,0.95,0.03724306397749163","0,0,0"
32.016666666666666,196,AV,1,0,0,72,3257.3450634265246,0.9,-23.70212070773619,"0.2963456790123457,0.299872463768116,0.36247222222222225,0.9,0.72,0.1609421500371313","0,0,0"
36.31666666666667,147,AV,1,0,0,85,2283.7291705859197,0.5,-10.471897859231314,"0.1955763888888889,0.23790412979351033,0.3190620155038759,0.5,0.85,0.1128367660348439","0,0,0"
47.15,40,AV,2,0,0,83,892.1845339920479,0.1,-1.0622853731748754,"0.2491025641025641,0.27193119266055044,0.3687740740740741,0.1,0.83,0.044081942297973305","0,0,0"
25.716666666666665,220,AV,0,0,0,50,3898.759045987068,0.7,-18.223272919068318,"0.20524774774774773,0.2393347338935574,0.3064558823529412,0.7,0.5,0.19263377109878843","0,0,0"
22.4,259,AV,1,0,0,37,5721.231751015957,0.1,-3.2362523036049855,"0.2541091954022988,0.2715247933884297,0.35351250000000006,0.1,0.37,0.2826803181547486","0,0,0"
14.55,174,AV,1,0,0,10,2813.5576138103806,0.5,-5.1688463738561925,"0.21250641025641023,0.2559761904761906,0.3279777777777778,0.5,0.1,0.1390150576014335","0,0,0"
33.1,140,AV,1,0,0,77,2142.030696222753,0.4,-7.161738994441731,"0.23972043010752692,0.2736181818181818,0.3373076923076923,0.4,0.77,0.10583558664582342","0,0,0"
32.5,69,AV,1,0,0,75,1150.4391077840953,0.1,-0.944173510176341,"0.24516129032258063,0.25473623188405803,0.3439280303030304,0.1,0.75,0.056842041567067104","0,0,0"
35.05,92,AV,2,0,0,46,1509.578116022191,0.3,-4.008387345952863,"0.28373148148148153,0.26115564738292013,0.3742708333333333,0.3,0.46,0.07458673947980204","0,0,0"
13.783333333333333,8,AV,0,0,0,21,542.8991684878858,0.2,-0.8779272831140417,"0.2537849462365591,0.26757748538011694,0.35519523809523806,0.2,0.21,0.02682410298216846","0,0,0"
38.95,53,AV,0,0,0,100,1017.530975349866,0.5,-5.504145390136021,"0.16276436781609196,0.23508576051779928,0.3166162790697674,0.5,1.0,0.050275184149485695","0,0,0"
5.216666666666667,169,AV,0,0,0,1,2754.938443140308,0.1,-0.8629190794204195,"0.2620595238095238,0.2794384615384615,0.34800000000000003,0.1,0.01,0.13611874321737782","0,0,0"
27.5,256,AV,2,0,0,19,5502.789496653042,0.3,-11.464144784693838,"0.22149999999999997,0.26419918699186995,0.353063492063492,0.3,0.19,0.27188730562719554","0,0,0"
17.85,4,AV,1,0,0,15,506.5869000089976,0.2,-0.45669576591720257,"0.262375,0.28416115702479333,0.3635487804878049,0.2,0.15,0.025029950244917432","0,0,0"
37.833333333333336,36,AV,1,0,0,89,859.2772315809713,0.4,-3.283769891731995,"0.21925675675675674,0.24884202898550725,0.34079824561403504,0.4,0.89,0.042456025516412095","0,0,0"
18.75,206,AV,1,0,0,19,3523.1638559153366,0.2,-3.3363294090107356,"0.24205833333333338,0.2680444444444445,0.3466170212765958,0.2,0.19,0.1740759897594787","0,0,0"
6.85,184,AV,0,0,0,3,2965.4163440895786,0.4,-2.5518284805064253,"0.2530576923076923,0.2612059748427673,0.33641666666666664,0.4,0.03,0.14651824503694982","0,0,0"
37.35,215,AV,2,0,0,23,3758.845856207275,0.5,-17.726375344613857,"0.28312626262626256,0.28596695402298844,0.3560447154471545,0.5,0.23,0.18572080082906037","0,0,0"
13.1,261,AV,1,0,0,0,5899.132481879994,0.1,-1.9514806947633316,"0.22226388888888893,0.24907105943152458,0.3305967741935483,0.1,0.0,0.29147021469961026","0,0,0"
32.2,199,AV,2,0,0,33,3366.895459871004,0.2,-5.475456252921532,"0.2900574712643678,0.2921707650273224,0.36156372549019616,0.2,0.33,0.16635492516469105","0,0,0"
25.816666666666666,214,AV,1,0,0,51,3752.1132597063192,0.6,-14.676826866881536,"0.17534482758620687,0.24161246612466125,0.3052083333333333,0.6,0.51,0.1853881499937643","0,0,0"
13.816666666666666,79,AV,1,0,0,3,1317.647826688136,0.1,-0.45973486882342796,"0.22862222222222217,0.2670243902439025,0.37546846846846854,0.1,0.03,0.06510365653304864","0,0,0"
13.083333333333334,86,AV,1,0,0,3,1411.5824788559885,0.3,-1.3991063710883218,"0.27358641975308645,0.2544537037037038,0.3174099099099099,0.3,0.03,0.06974487341013964","0,0,0"
15.0,31,AV,1,0,0,11,793.0252767736928,0.5,-1.5019418120713879,"0.21370833333333333,0.25960233918128656,0.33507954545454555,0.5,0.11,0.0391825829295129","0,0,0"
37.13333333333333,275,AV,1,0,0,93,7612.519032757181,0.1,-7.138338554285774,"0.24888666666666662,0.27103221288515406,0.36118148148148144,0.1,0.93,0.3761269243737155","0,0,0"
32.68333333333333,6,AV,1,0,0,72,522.440884226393,0.1,-0.4311896355083992,"0.26431111111111116,0.2794847222222222,0.35213333333333346,0.1,0.72,0.02581327969172718","0,0,0"
26.483333333333334,136,AV,2,0,0,3,2113.1349678504243,0.1,-1.4132034780784193,"0.2544551282051282,0.273641592920354,0.34376811594202894,0.1,0.03,0.10440787771091574","0,0,0"
32.0,110,AV,2,0,0,37,1664.0464513081895,0.1,-1.344684001057123,"0.1922696078431372,0.23533050847457632,0.3106559139784946,0.1,0.37,0.08221886487932402","0,0,0"
19.916666666666668,95,AV,1,0,0,26,1528.3774584247917,0.2,-1.5373830495097864,"0.2743277777777778,0.28689333333333333,0.35515714285714284,0.2,0.26,0.07551559611815158","0,0,0"
34.05,149,AV,2,0,0,43,2329.0008356791827,0.5,-10.012939198848,"0.23915277777777774,0.2452304347826087,0.3328290598290598,0.5,0.43,0.1150735935658535","0,0,0"
36.63333333333333,41,AV,1,0,0,86,898.3728471886773,0.2,-1.6621410085191184,"0.21690229885057474,0.26564035087719307,0.3236382978723404,0.2,0.86,0.044387700641524724","0,0,0"
24.0,61,AV,1,0,0,45,1100.389953660579,0.4,-2.6676120088741313,"0.2793888888888889,0.2473656957928803,0.3213687943262411,0.4,0.45,0.05436916309845774","0,0,0"
21.783333333333335,286,AV,1,0,0,32,9280.176126726552,0.4,-20.419512117224926,"0.30362500000000003,0.278603305785124,0.3506666666666666,0.4,0.32,0.4585241874827607","0,0,0"
