travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.2,291,AV,1,0,0,63,11861.36896338871,0.1,-9.345321001457771,"0.2654615384615384,0.269440329218107,0.33971717171717164,0.1,0.63,0.5860583346804944","0,0,0"
16.95,66,AV,1,0,0,14,1135.438045570021,0.1,-0.4860018907174711,"0.21220370370370373,0.2631610486891386,0.3511449275362319,0.1,0.14,0.05610085414032447","0,0,0"
29.633333333333333,262,AV,1,0,0,57,5912.288420941998,0.1,-4.424262968196495,"0.30700925925925926,0.3010324675324675,0.37626470588235295,0.1,0.57,0.2921202364434439","0,0,0"
23.216666666666665,39,AV,1,0,0,33,881.2906222289953,0.1,-0.5166825912310565,"0.2211494252873563,0.27575799086757985,0.34206521739130435,0.1,0.33,0.04354368505248021","0,0,0"
39.916666666666664,264,AV,1,0,0,95,6130.868263041086,0.1,-6.17989456649133,"0.28557499999999997,0.25500766283524906,0.3521739130434783,0.1,0.95,0.3029200470429381","0,0,0"
29.983333333333334,62,AV,1,0,0,63,1104.4445206976068,0.7,-5.853648926407812,"0.22808064516129029,0.26019308943089425,0.3116358024691358,0.7,0.63,0.05456949518600221","0,0,0"
14.416666666666666,281,AV,1,0,0,1,8475.089255911002,0.5,-15.427087976353148,"0.20057692307692307,0.23667510548523205,0.29860869565217396,0.5,0.01,0.41874565329841523","0,0,0"
17.516666666666666,162,AV,1,0,0,15,2538.843693606908,0.6,-6.738193742375908,"0.27790833333333337,0.260844298245614,0.3171439393939394,0.6,0.15,0.12544171854715278","0,0,0"
12.616666666666667,19,AV,1,0,0,1,617.4453946714843,0.1,-0.19671976589491316,"0.24525490196078434,0.25158522727272725,0.30417816091954014,0.1,0.01,0.03050735719243069","0,0,0"
34.88333333333333,205,AV,2,0,0,46,3458.1247672483346,0.1,-3.046235327378268,"0.2795882352941177,0.2994470588235294,0.37739912280701754,0.1,0.46,0.17086247367116114","0,0,0"
24.566666666666666,175,AV,2,0,0,1,2815.231094880572,0.1,-1.746485957009244,"0.20855882352941177,0.2611604938271605,0.3378888888888889,0.1,0.01,0.1390977426213619","0,0,0"
15.2,101,AV,0,0,0,36,1592.6375082496468,1.0,-6.61315407206935,"0.24054666666666674,0.25359090909090914,0.35274358974358977,1.0,0.36,0.0786906206792357","0,0,0"
16.6,49,AV,1,0,0,14,959.5289757906356,0.5,-2.0111339644096655,"0.2371666666666666,0.2814761904761905,0.32770289855072465,0.5,0.14,0.04740936357053375","0,0,0"
27.383333333333333,24,AV,1,0,0,53,640.5426603936758,0.7,-3.100539199153057,"0.25227499999999997,0.2940051546391753,0.3589057971014493,0.7,0.53,0.03164856990797825","0,0,0"
24.25,45,AV,2,0,0,7,912.6272274022258,1.0,-5.5886894607333275,"0.22705882352941179,0.24590370370370365,0.34773737373737373,1.0,0.07,0.04509199526010037","0,0,0"
25.466666666666665,108,AV,1,0,0,42,1649.648602545546,0.1,-1.0608851282363612,"0.3072916666666667,0.27146320346320346,0.3169555555555555,0.1,0.42,0.08150748162374356","0,0,0"
26.616666666666667,289,AV,1,0,0,50,11515.391842589095,1.0,-77.39932985107234,"0.24914999999999998,0.271389534883721,0.33346078431372544,1.0,0.5,0.5689639524149042","0,0,0"
21.65,278,AV,1,0,0,29,8139.327108000771,0.6,-26.69945937700253,"0.19314583333333332,0.2736141304347826,0.3605977011494253,0.6,0.29,0.40215598259005225","0,0,0"
20.75,96,AV,1,0,0,29,1530.0661682302475,0.2,-1.6034784338776584,"0.23924358974358972,0.2879034090909091,0.37347222222222215,0.2,0.29,0.07559903357460358","0,0,0"
23.95,297,AV,1,0,0,37,17322.90883950548,0.3,-31.43058081107244,"0.2254074074074074,0.24960824742268045,0.3329666666666667,0.3,0.37,0.8559075379611304","0,0,0"
32.81666666666667,271,AV,1,0,0,76,7334.728577480919,0.1,-6.078316737819836,"0.28324305555555557,0.2915210727969349,0.37079885057471274,0.1,0.76,0.3624015768095477","0,0,0"
37.75,127,AV,2,0,0,55,1888.2149669861096,0.3,-5.400008712403458,"0.24935,0.2815977011494253,0.35257222222222223,0.3,0.55,0.09329480623074009","0,0,0"
21.65,54,AV,1,0,0,31,1022.032321197676,0.2,-1.1175252400974587,"0.33263888888888893,0.30489560439560437,0.3760733333333333,0.2,0.31,0.05049759112961852","0,0,0"
31.966666666666665,91,AV,1,0,0,71,1496.328062426438,0.3,-3.6236833633003886,"0.2217753623188406,0.27735232067510546,0.3276562500000001,0.3,0.71,0.07393206763132296","0,0,0"
34.7,158,AV,1,0,0,82,2496.2043409386315,0.3,-6.561991714437159,"0.2843106060606061,0.2762862745098039,0.34840909090909095,0.3,0.82,0.12333495093088893","0,0,0"
38.416666666666664,157,AV,1,0,0,93,2486.38103050259,0.1,-2.4120826074530597,"0.27553968253968253,0.26378289473684213,0.35493939393939394,0.1,0.93,0.12284959102235175","0,0,0"
35.516666666666666,105,AV,2,0,0,68,1626.914224999384,0.4,-5.836623255006208,"0.21496666666666664,0.26822344322344316,0.30788725490196084,0.4,0.68,0.0803841988487261","0,0,0"
23.133333333333333,152,AV,1,0,0,23,2398.572127464108,0.1,-1.4011860744613558,"0.2542456140350877,0.2745421455938697,0.35842708333333334,0.1,0.23,0.11851104126104732","0,0,0"
18.366666666666667,250,AV,1,0,0,21,5158.4050556257225,0.3,-7.17747774153983,"0.25986111111111115,0.2748,0.34462365591397853,0.3,0.21,0.2548716160705086","0,0,0"
14.216666666666667,191,AV,1,0,0,2,3048.604611013583,0.1,-1.0944695846778563,"0.2723402777777778,0.26526966292134835,0.351358024691358,0.1,0.02,0.15062849380578247","0,0,0"
13.116666666666667,27,AV,1,0,0,0,727.2326469992182,0.2,-0.4817610212023441,"0.2875208333333334,0.29926739926739926,0.3689047619047619,0.2,0.0,0.03593183513143892","0,0,0"
31.516666666666666,231,AV,1,0,0,69,4549.115907877681,0.1,-3.6205295377932214,"0.2627333333333333,0.2757822222222222,0.3619333333333333,0.1,0.69,0.22476725085176577","0,0,0"
37.25,202,AV,1,0,0,88,3387.2787239910285,0.2,-6.372531942861911,"0.26697333333333334,0.2889539007092199,0.3552539682539683,0.2,0.88,0.16736204178524355","0,0,0"
37.166666666666664,218,AV,1,0,0,92,3793.837230001502,0.4,-14.24285694091473,"0.244025,0.2840666666666667,0.35522380952380955,0.4,0.92,0.18744968948578491","0,0,0"
19.616666666666667,130,AV,1,0,0,24,1927.298426803608,0.3,-2.864179606499806,"0.27865079365079365,0.2784794238683127,0.35378947368421054,0.3,0.24,0.09522588075045987","0,0,0"
35.36666666666667,171,AV,2,0,0,56,2767.495209174315,0.5,-12.358217242987996,"0.20054761904761909,0.2477422680412371,0.3221060606060606,0.5,0.56,0.1367391604233156","0,0,0"
17.116666666666667,208,AV,0,0,0,41,3558.5090095449787,0.1,-2.0381265794624133,"0.2422430555555555,0.26347093023255813,0.3510611111111111,0.1,0.41,0.17582235832276605","0,0,0"
35.983333333333334,232,AV,1,0,0,82,4559.760277629775,0.1,-4.14331752500113,"0.1921052631578947,0.23666468253968254,0.333927927927928,0.1,0.82,0.2252931784769742","0,0,0"
25.55,156,AV,2,0,0,15,2478.182963693478,0.2,-3.1978573092105242,"0.2796089743589743,0.285225,0.3463872549019608,0.2,0.15,0.12244453277008954","0,0,0"
35.45,143,AV,1,0,0,84,2218.0502812558643,0.2,-3.9712061853798177,"0.30326785714285714,0.2733042635658915,0.3599347826086956,0.2,0.84,0.10959163803796217","0,0,0"
20.483333333333334,183,AV,1,0,0,26,2953.464044858564,0.3,-4.58309003930704,"0.3174404761904762,0.2821547619047619,0.37037500000000007,0.3,0.26,0.1459276939290168","0,0,0"
11.95,132,AV,0,0,0,26,1945.516475481125,0.5,-3.4354699345958895,"0.2651785714285714,0.2688922558922559,0.36973456790123455,0.5,0.26,0.09612601624932422","0,0,0"
25.9,26,AV,2,0,0,12,676.2529471816457,0.2,-0.8845935016163953,"0.24076315789473685,0.2739184782608695,0.3359770114942529,0.2,0.12,0.033412979334117666","0,0,0"
15.35,176,AV,1,0,0,12,2818.3733061874163,0.4,-4.369902045452206,"0.213578431372549,0.28622893772893776,0.35468589743589746,0.4,0.12,0.13925299612805134","0,0,0"
24.016666666666666,172,AV,1,0,0,35,2793.3389947689566,0.1,-1.694108371827469,"0.2260873015873016,0.2584883720930232,0.38306060606060605,0.1,0.35,0.13801607592895285","0,0,0"
37.6,203,AV,0,0,0,94,3389.778327720714,0.1,-3.718577402078254,"0.1882246376811594,0.25352298850574706,0.32911538461538464,0.1,0.94,0.1674855446965603","0,0,0"
