travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.4,291,AV,1,0,0,97,11861.36896338871,0.2,-21.80574900340147,"0.24683333333333335,0.25744629629629634,0.3398555555555556,0.2,0.97,0.5860583346804944","0,0,0"
39.416666666666664,66,AV,1,0,0,99,1135.438045570021,0.1,-1.1301813879516411,"0.20935964912280702,0.27133516483516484,0.35489444444444446,0.1,0.99,0.05610085414032447","0,0,0"
43.0,262,AV,2,0,0,83,5912.288420941998,0.6,-38.519454863713015,"0.24063095238095236,0.2686070175438596,0.36662666666666666,0.6,0.83,0.2921202364434439","0,0,0"
28.733333333333334,39,AV,1,0,0,65,881.2906222289953,0.2,-1.278909960204367,"0.26975,0.2865421245421246,0.31817741935483873,0.2,0.65,0.04354368505248021","0,0,0"
45.35,264,AV,2,0,0,88,6130.868263041086,0.7,-49.14757904298971,"0.2036111111111111,0.25653333333333334,0.34817567567567564,0.7,0.88,0.3029200470429381","0,0,0"
37.05,62,AV,1,0,0,94,1104.4445206976068,0.1,-1.0333249871678365,"0.27615789473684216,0.31134364261168385,0.38175,0.1,0.94,0.05456949518600221","0,0,0"
27.516666666666666,281,AV,1,0,0,60,8475.089255911002,0.1,-5.889045606695734,"0.24388405797101448,0.2738152610441767,0.3477696078431372,0.1,0.6,0.41874565329841523","0,0,0"
21.65,162,AV,1,0,0,32,2538.843693606908,1.0,-13.880294436007462,"0.2390344827586207,0.2548048780487805,0.31704597701149423,1.0,0.32,0.12544171854715278","0,0,0"
35.516666666666666,19,AV,1,0,0,89,617.4453946714843,0.3,-1.6613335051072389,"0.24123529411764705,0.276904761904762,0.35674999999999996,0.3,0.89,0.03050735719243069","0,0,0"
20.533333333333335,205,AV,0,0,0,49,3458.1247672483346,0.4,-7.672406924663213,"0.19161666666666666,0.2474829545454546,0.3254427083333333,0.4,0.49,0.17086247367116114","0,0,0"
21.183333333333334,175,AV,1,0,0,31,2815.231094880572,0.7,-10.541713405367192,"0.22827499999999998,0.2836666666666666,0.3738484848484848,0.7,0.31,0.1390977426213619","0,0,0"
15.383333333333333,101,AV,1,0,0,14,1592.6375082496468,1.0,-6.186887290043871,"0.22509649122807018,0.23793621399176956,0.32543750000000005,1.0,0.14,0.0786906206792357","0,0,0"
7.183333333333334,49,AV,0,0,0,4,959.5289757906356,0.3,-1.0221679148557627,"0.3019565217391305,0.3106879432624114,0.37014492753623185,0.3,0.04,0.04740936357053375","0,0,0"
35.983333333333334,24,AV,1,0,0,89,640.5426603936758,0.1,-0.5820419207870143,"0.19707500000000003,0.2492571428571429,0.34093650793650804,0.1,0.89,0.03164856990797825","0,0,0"
42.016666666666666,45,AV,2,0,0,61,912.6272274022258,0.1,-0.9683220708253415,"0.19425925925925927,0.24731296296296296,0.3040507246376811,0.1,0.61,0.04509199526010037","0,0,0"
39.4,108,AV,1,0,0,99,1649.648602545546,0.1,-1.6413170439468312,"0.22961111111111113,0.27513508771929823,0.3534814814814815,0.1,0.99,0.08150748162374356","0,0,0"
25.45,289,AV,0,0,0,59,11515.391842589095,0.1,-7.9006748079265785,"0.16777192982456143,0.2397127192982456,0.32464583333333336,0.1,0.59,0.5689639524149042","0,0,0"
40.96666666666667,278,AV,0,0,0,93,8139.327108000771,0.1,-8.920229811223022,"0.2411794871794872,0.3060492424242424,0.3778697916666667,0.1,0.93,0.40215598259005225","0,0,0"
29.216666666666665,96,AV,2,0,0,36,1530.0661682302475,0.6,-6.773247456837433,"0.30899019607843137,0.27365134099616856,0.37025757575757573,0.6,0.36,0.07559903357460358","0,0,0"
42.71666666666667,297,AV,0,0,0,98,17322.90883950548,0.1,-19.18628592409619,"0.20784210526315786,0.23564814814814816,0.3301777777777778,0.1,0.98,0.8559075379611304","0,0,0"
35.25,271,AV,2,0,0,56,7334.728577480919,0.3,-19.58705926940927,"0.26794666666666667,0.28212411347517724,0.3593253968253969,0.3,0.56,0.3624015768095477","0,0,0"
32.86666666666667,127,AV,1,0,0,83,1888.2149669861096,0.4,-6.268619385347826,"0.24111333333333332,0.23948170731707313,0.34139898989898987,0.4,0.83,0.09329480623074009","0,0,0"
43.38333333333333,54,AV,2,0,0,93,1022.032321197676,0.4,-4.4787039260564825,"0.21200925925925926,0.2513518518518518,0.31929032258064516,0.4,0.93,0.05049759112961852","0,0,0"
22.316666666666666,91,AV,1,0,0,40,1496.328062426438,0.2,-1.68651790874495,"0.2318333333333333,0.27251587301587304,0.3440428571428572,0.2,0.4,0.07393206763132296","0,0,0"
18.133333333333333,158,AV,1,0,0,18,2496.2043409386315,0.2,-2.2860861304219116,"0.20710256410256414,0.24522142857142853,0.31730701754385965,0.2,0.18,0.12333495093088893","0,0,0"
31.116666666666667,157,AV,1,0,0,72,2486.38103050259,0.1,-1.953734589203845,"0.27612121212121216,0.30967094017094016,0.38179166666666675,0.1,0.72,0.12284959102235175","0,0,0"
8.683333333333334,105,AV,0,0,0,12,1626.914224999384,0.4,-1.9269735879203354,"0.2884933333333334,0.3073592592592593,0.3866266666666665,0.4,0.12,0.0803841988487261","0,0,0"
17.133333333333333,152,AV,1,0,0,19,2398.572127464108,0.2,-2.0755321102972246,"0.2284,0.2588579545454545,0.31959195402298857,0.2,0.19,0.11851104126104732","0,0,0"
13.083333333333334,250,AV,1,0,0,7,5158.4050556257225,0.3,-5.112813091750242,"0.2009551282051282,0.2393032128514056,0.3395061728395062,0.3,0.07,0.2548716160705086","0,0,0"
41.46666666666667,191,AV,2,0,0,83,3048.604611013583,0.1,-3.1923098788728095,"0.25325000000000003,0.2615087719298245,0.31760666666666665,0.1,0.83,0.15062849380578247","0,0,0"
27.35,27,AV,1,0,0,58,727.2326469992182,0.1,-0.5022680024098136,"0.21818181818181817,0.24099603174603174,0.3129141414141414,0.1,0.58,0.03593183513143892","0,0,0"
35.25,231,AV,1,0,0,90,4549.115907877681,0.4,-16.19760967198871,"0.2926388888888889,0.2607544802867383,0.3839420289855072,0.4,0.9,0.22476725085176577","0,0,0"
31.6,202,AV,1,0,0,75,3387.2787239910285,0.1,-2.7029799918716293,"0.21739166666666665,0.290572695035461,0.3136730769230769,0.1,0.75,0.16736204178524355","0,0,0"
13.083333333333334,218,AV,1,0,0,0,3793.837230001502,0.5,-6.267176400570663,"0.1823015873015873,0.24582329317269078,0.3583655913978494,0.5,0.0,0.18744968948578491","0,0,0"
15.183333333333334,130,AV,1,0,0,12,1927.298426803608,0.2,-1.4779199215640464,"0.29610416666666667,0.27648771929824556,0.3617758620689655,0.2,0.12,0.09522588075045987","0,0,0"
44.35,171,AV,0,0,0,99,2767.495209174315,0.2,-6.698909723579842,"0.29375641025641025,0.28292424242424247,0.37247863247863255,0.2,0.99,0.1367391604233156","0,0,0"
22.766666666666666,208,AV,1,0,0,39,3558.5090095449787,0.2,-4.091686285385893,"0.2680634920634921,0.260183908045977,0.34091145833333336,0.2,0.39,0.17582235832276605","0,0,0"
24.283333333333335,232,AV,1,0,0,46,4559.760277629775,0.1,-2.796115624792333,"0.2020111111111111,0.25062637362637363,0.34751724137931034,0.1,0.46,0.2252931784769742","0,0,0"
10.166666666666666,156,AV,0,0,0,15,2478.182963693478,0.3,-2.4087015250669466,"0.2559347826086956,0.2726231060606061,0.36917816091954014,0.3,0.15,0.12244453277008954","0,0,0"
32.21666666666667,143,AV,1,0,0,76,2218.0502812558643,0.1,-1.8044996606345058,"0.27912745098039216,0.2951928838951311,0.3471666666666667,0.1,0.76,0.10959163803796217","0,0,0"
30.25,183,AV,1,0,0,66,2953.464044858564,0.2,-4.5122367352005845,"0.2551388888888889,0.26463253012048193,0.3610726495726495,0.2,0.66,0.1459276939290168","0,0,0"
40.266666666666666,132,AV,1,0,0,100,1945.516475481125,0.5,-9.891346390493261,"0.23300000000000004,0.2501476793248945,0.3490860215053764,0.5,1.0,0.09612601624932422","0,0,0"
23.75,26,AV,0,0,0,58,676.2529471816457,0.2,-1.3111619947254591,"0.15160493827160493,0.2430300925925926,0.3344462365591398,0.2,0.58,0.033412979334117666","0,0,0"
21.55,176,AV,1,0,0,33,2818.3733061874163,0.5,-7.668679892467024,"0.3018796296296296,0.31627647058823527,0.3803288288288288,0.5,0.33,0.13925299612805134","0,0,0"
37.9,172,AV,1,0,0,97,2793.3389947689566,0.2,-5.346845853623407,"0.21007246376811597,0.2884673913043478,0.37282,0.2,0.97,0.13801607592895285","0,0,0"
34.416666666666664,203,AV,1,0,0,88,3389.778327720714,0.2,-5.892165190861342,"0.25783333333333336,0.29612916666666667,0.3550645161290322,0.2,0.88,0.1674855446965603","0,0,0"
