travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.68333333333333,291,AV,2,0,0,39,11861.36896338871,0.1,-9.789623121719385,"0.16056060606060607,0.29617624521072794,0.38584374999999993,0.1,0.39,0.5860583346804944","0,0,0"
17.05,66,AV,0,0,0,44,1135.438045570021,0.5,-2.944345792546573,"0.18867424242424247,0.2774673913043479,0.35782051282051286,0.5,0.44,0.05610085414032447","0,0,0"
16.416666666666668,262,AV,1,0,0,11,5912.288420941998,0.4,-9.804047297353314,"0.16665,0.2824015151515151,0.34926041666666663,0.4,0.11,0.2921202364434439","0,0,0"
19.55,39,AV,1,0,0,26,881.2906222289953,0.5,-2.175408038456674,"0.224640350877193,0.31369354838709684,0.36548214285714287,0.5,0.26,0.04354368505248021","0,0,0"
17.766666666666666,264,AV,1,0,0,16,6130.868263041086,0.1,-2.7506336567347636,"0.17680701754385963,0.2443202247191011,0.32840151515151517,0.1,0.16,0.3029200470429381","0,0,0"
6.95,62,AV,0,0,0,3,1104.4445206976068,0.2,-0.8876711827701196,"0.23340277777777782,0.293,0.3657685185185185,0.2,0.03,0.05456949518600221","0,0,0"
21.233333333333334,281,AV,1,0,0,32,8475.089255911002,0.1,-4.544302909103795,"0.17636666666666667,0.2628530465949821,0.3158560606060606,0.1,0.32,0.41874565329841523","0,0,0"
28.65,162,AV,0,0,0,79,2538.843693606908,0.3,-6.0104448349877195,"0.22462962962962965,0.2978184818481848,0.34471296296296294,0.3,0.79,0.12544171854715278","0,0,0"
42.61666666666667,19,AV,1,0,0,93,617.4453946714843,0.6,-3.986888571148953,"0.17111403508771927,0.2714798534798535,0.3538066666666666,0.6,0.93,0.03050735719243069","0,0,0"
22.016666666666666,205,AV,0,0,0,55,3458.1247672483346,0.2,-4.3452717319318594,"0.14576388888888892,0.2773514851485148,0.2964035087719298,0.2,0.55,0.17086247367116114","0,0,0"
31.1,175,AV,1,0,0,61,2815.231094880572,1.0,-22.109516932016618,"0.19438333333333332,0.2730120274914089,0.3687608695652175,1.0,0.61,0.1390977426213619","0,0,0"
31.766666666666666,101,AV,1,0,0,61,1592.6375082496468,0.3,-3.8327867307119017,"0.1641346153846154,0.28657037037037036,0.35224074074074074,0.3,0.61,0.0786906206792357","0,0,0"
24.95,49,AV,2,0,0,23,959.5289757906356,0.4,-2.418206863229935,"0.2048583333333333,0.2786700680272109,0.3545075757575757,0.4,0.23,0.04740936357053375","0,0,0"
39.13333333333333,24,AV,1,0,0,81,640.5426603936758,0.2,-1.2659883557275682,"0.20114705882352943,0.26922569444444444,0.3198148148148148,0.2,0.81,0.03164856990797825","0,0,0"
29.066666666666666,45,AV,1,0,0,48,912.6272274022258,0.4,-2.679498122204515,"0.2140873015873016,0.29246022727272725,0.3398511904761905,0.4,0.48,0.04509199526010037","0,0,0"
27.6,108,AV,1,0,0,47,1649.648602545546,0.7,-8.048285606358574,"0.20855833333333332,0.29657192982456143,0.3486866666666667,0.7,0.47,0.08150748162374356","0,0,0"
35.06666666666667,289,AV,1,0,0,70,11515.391842589095,0.4,-40.78852598789135,"0.19902777777777775,0.25388141025641026,0.3373015873015873,0.4,0.7,0.5689639524149042","0,0,0"
36.916666666666664,278,AV,1,0,0,75,8139.327108000771,0.6,-45.52679177833764,"0.17136666666666667,0.2604537037037037,0.3438421052631579,0.6,0.75,0.40215598259005225","0,0,0"
36.63333333333333,96,AV,1,0,0,74,1530.0661682302475,0.1,-1.415439999061483,"0.2636428571428572,0.34241403508771934,0.3906875,0.1,0.74,0.07559903357460358","0,0,0"
18.833333333333332,297,AV,1,0,0,22,17322.90883950548,0.4,-32.95435519973265,"0.1633611111111111,0.24895959595959596,0.3223695652173913,0.4,0.22,0.8559075379611304","0,0,0"
36.266666666666666,271,AV,1,0,0,74,7334.728577480919,0.5,-33.58663591035034,"0.16683333333333333,0.2544662921348315,0.3120158730158731,0.5,0.74,0.3624015768095477","0,0,0"
8.65,127,AV,0,0,0,7,1888.2149669861096,0.5,-2.562254982882557,"0.222,0.2443648148148149,0.331463768115942,0.5,0.07,0.09329480623074009","0,0,0"
19.4,54,AV,1,0,0,23,1022.032321197676,0.1,-0.5006926017988614,"0.1846,0.26864776632302406,0.3327976190476191,0.1,0.23,0.05049759112961852","0,0,0"
25.65,91,AV,1,0,0,42,1496.328062426438,0.5,-4.846062474903805,"0.18519607843137254,0.25808695652173913,0.3373924731182796,0.5,0.42,0.07393206763132296","0,0,0"
18.583333333333332,158,AV,1,0,0,16,2496.2043409386315,0.4,-4.685636094522852,"0.168,0.31504166666666666,0.37851612903225806,0.4,0.16,0.12333495093088893","0,0,0"
40.483333333333334,157,AV,1,0,0,82,2486.38103050259,1.0,-25.4184323362407,"0.24633333333333332,0.30260000000000004,0.34451851851851856,1.0,0.82,0.12284959102235175","0,0,0"
10.45,105,AV,0,0,0,10,1626.914224999384,0.3,-1.7879737614578455,"0.19579999999999997,0.27345606060606065,0.35153333333333336,0.3,0.1,0.0803841988487261","0,0,0"
13.916666666666666,152,AV,0,0,0,15,2398.572127464108,0.3,-3.028797634384507,"0.16970238095238094,0.2512696078431373,0.3227314814814815,0.3,0.15,0.11851104126104732","0,0,0"
13.633333333333333,250,AV,1,0,0,2,5158.4050556257225,0.4,-7.10366218097953,"0.28388095238095246,0.30545490196078434,0.3656597222222222,0.4,0.02,0.2548716160705086","0,0,0"
37.56666666666667,191,AV,1,0,0,75,3048.604611013583,0.3,-8.67620554700078,"0.1921929824561404,0.2718466666666666,0.3269385964912281,0.3,0.75,0.15062849380578247","0,0,0"
25.366666666666667,27,AV,2,0,0,24,727.2326469992182,0.7,-3.2609160863340363,"0.2501851851851852,0.27811616161616165,0.30572463768115943,0.7,0.24,0.03593183513143892","0,0,0"
37.333333333333336,231,AV,1,0,0,79,4549.115907877681,0.3,-12.866186406118693,"0.16099999999999998,0.2551607669616519,0.30173809523809525,0.3,0.79,0.22476725085176577","0,0,0"
38.55,202,AV,2,0,0,76,3387.2787239910285,0.4,-13.189858061601429,"0.20350877192982456,0.27419499999999997,0.33960317460317463,0.4,0.76,0.16736204178524355","0,0,0"
41.13333333333333,218,AV,1,0,0,87,3793.837230001502,0.4,-15.762946605460787,"0.17853124999999997,0.2576736842105264,0.3115833333333334,0.4,0.87,0.18744968948578491","0,0,0"
21.5,130,AV,1,0,0,26,1927.298426803608,1.0,-10.463867721282215,"0.19970666666666662,0.2828406593406594,0.347375,1.0,0.26,0.09522588075045987","0,0,0"
