travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.816666666666666,291,AV,1,0,0,41,11861.36896338871,0.5,-35.66897358729476,"0.187280701754386,0.2525517241379311,0.32266666666666666,0.5,0.41,0.5860583346804944","0,0,0"
14.9,66,AV,1,0,0,11,1135.438045570021,0.3,-1.2816687029540388,"0.24623809523809523,0.2733882113821139,0.3475098039215687,0.3,0.11,0.05610085414032447","0,0,0"
38.11666666666667,262,AV,2,0,0,57,5912.288420941998,0.7,-39.83578507191096,"0.2817368421052632,0.2839358974358974,0.3594135802469136,0.7,0.57,0.2921202364434439","0,0,0"
12.533333333333333,39,AV,1,0,0,2,881.2906222289953,0.1,-0.27892699828123085,"0.21727777777777774,0.261593253968254,0.34291666666666665,0.1,0.02,0.04354368505248021","0,0,0"
26.116666666666667,264,AV,1,0,0,46,6130.868263041086,0.5,-20.21689934382446,"0.1755595238095238,0.24519175627240142,0.3251717171717171,0.5,0.46,0.3029200470429381","0,0,0"
37.233333333333334,62,AV,2,0,0,59,1104.4445206976068,0.2,-2.0768763124902807,"0.2658148148148148,0.2831037037037037,0.3733655913978495,0.2,0.59,0.05456949518600221","0,0,0"
35.766666666666666,281,AV,2,0,0,55,8475.089255911002,0.1,-7.654689201677193,"0.1848854166666667,0.2768502109704641,0.3381991869918699,0.1,0.55,0.41874565329841523","0,0,0"
16.6,162,AV,1,0,0,15,2538.843693606908,0.2,-2.128525520902761,"0.24132291666666666,0.25857427536231886,0.33756770833333344,0.2,0.15,0.12544171854715278","0,0,0"
35.21666666666667,19,AV,2,0,0,45,617.4453946714843,0.4,-2.196400873637789,"0.1994027777777778,0.21834065934065935,0.29397999999999996,0.4,0.45,0.03050735719243069","0,0,0"
20.466666666666665,205,AV,0,0,0,42,3458.1247672483346,0.1,-2.2872799722983816,"0.2697321428571428,0.27856249999999994,0.3578263888888889,0.1,0.42,0.17086247367116114","0,0,0"
13.966666666666667,175,AV,1,0,0,6,2815.231094880572,0.5,-4.964569986342423,"0.2937166666666666,0.2798838951310861,0.3453010752688172,0.5,0.06,0.1390977426213619","0,0,0"
41.5,101,AV,2,0,0,69,1592.6375082496468,0.4,-6.676207736602055,"0.21138636363636362,0.2578297101449275,0.31717948717948713,0.4,0.69,0.0786906206792357","0,0,0"
31.833333333333332,49,AV,2,0,0,32,959.5289757906356,0.3,-2.3140155855556994,"0.23288636363636364,0.2749542124542125,0.34575,0.3,0.32,0.04740936357053375","0,0,0"
20.6,24,AV,0,0,0,43,640.5426603936758,0.1,-0.8332115859623668,"0.2244912280701755,0.26124806201550393,0.3392888888888889,0.1,0.43,0.03164856990797825","0,0,0"
27.4,45,AV,2,0,0,22,912.6272274022258,0.6,-3.7887857622456034,"0.2897666666666667,0.29451495726495724,0.3602916666666667,0.6,0.22,0.04509199526010037","0,0,0"
39.13333333333333,108,AV,1,0,0,96,1649.648602545546,0.2,-3.26041659829709,"0.20732142857142857,0.23851162790697672,0.3261614583333333,0.2,0.96,0.08150748162374356","0,0,0"
13.366666666666667,289,AV,1,0,0,2,11515.391842589095,0.2,-7.773858802825299,"0.22456060606060607,0.27247093023255814,0.33633333333333326,0.2,0.02,0.5689639524149042","0,0,0"
19.45,278,AV,1,0,0,28,8139.327108000771,0.1,-3.997725056833712,"0.23979166666666668,0.27701587301587294,0.34848550724637684,0.1,0.28,0.40215598259005225","0,0,0"
33.61666666666667,96,AV,1,0,0,77,1530.0661682302475,0.7,-9.092173497156086,"0.2966111111111111,0.2754337121212121,0.35280246913580243,0.7,0.77,0.07559903357460358","0,0,0"
33.65,297,AV,1,0,0,73,17322.90883950548,0.1,-14.720098041650488,"0.2790333333333333,0.2793496376811594,0.3722380952380952,0.1,0.73,0.8559075379611304","0,0,0"
21.733333333333334,271,AV,1,0,0,35,7334.728577480919,0.2,-8.050914196157509,"0.22373958333333335,0.24555220883534137,0.32723118279569896,0.2,0.35,0.3624015768095477","0,0,0"
39.25,127,AV,0,0,0,87,1888.2149669861096,0.1,-2.3715261983385054,"0.20158974358974358,0.24867368421052632,0.3388020833333333,0.1,0.87,0.09329480623074009","0,0,0"
32.016666666666666,54,AV,1,0,0,68,1022.032321197676,0.1,-0.8263148522814543,"0.23209375000000002,0.2683080168776371,0.3349393939393939,0.1,0.68,0.05049759112961852","0,0,0"
21.166666666666668,91,AV,1,0,0,32,1496.328062426438,0.3,-2.399414948587849,"0.24109848484848484,0.2748311965811966,0.34240196078431373,0.3,0.32,0.07393206763132296","0,0,0"
40.7,158,AV,1,0,0,97,2496.2043409386315,0.4,-10.262173401636597,"0.16516666666666666,0.2506575091575092,0.3452878787878788,0.4,0.97,0.12333495093088893","0,0,0"
20.75,157,AV,1,0,0,31,2486.38103050259,0.4,-5.211354180093812,"0.22773684210526318,0.26131910569105693,0.3607283950617284,0.4,0.31,0.12284959102235175","0,0,0"
