travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.25,291,AV,0,0,0,33,11861.36896338871,0.1,-7.164531803924213,"0.2657043010752689,0.27178134556574923,0.3568333333333334,0.1,0.33,0.5860583346804944","0,0,0"
28.8,66,AV,1,0,0,58,1135.438045570021,0.2,-1.6515462481018486,"0.18152898550724636,0.2636420765027323,0.3451096491228069,0.2,0.58,0.05610085414032447","0,0,0"
26.5,262,AV,1,0,0,49,5912.288420941998,0.5,-19.782278176131683,"0.2579912280701754,0.29764848484848483,0.37291666666666673,0.5,0.49,0.2921202364434439","0,0,0"
41.25,39,AV,1,0,0,95,881.2906222289953,0.1,-0.9180110648218701,"0.18661333333333335,0.24018079096045195,0.3416347517730497,0.1,0.95,0.04354368505248021","0,0,0"
24.783333333333335,264,AV,2,0,0,8,6130.868263041086,0.5,-19.184766639608785,"0.21424999999999997,0.2595090090090091,0.34408484848484844,0.5,0.08,0.3029200470429381","0,0,0"
21.833333333333332,62,AV,1,0,0,27,1104.4445206976068,0.2,-1.2178639075032531,"0.2738181818181818,0.27371380471380474,0.3425488505747126,0.2,0.27,0.05456949518600221","0,0,0"
28.916666666666668,281,AV,1,0,0,60,8475.089255911002,0.5,-30.943349871644756,"0.2678133333333333,0.2791472222222222,0.3594814814814814,0.5,0.6,0.41874565329841523","0,0,0"
14.066666666666666,162,AV,0,0,0,16,2538.843693606908,0.5,-5.009225752113278,"0.20282051282051283,0.23317500000000002,0.3372234848484848,0.5,0.16,0.12544171854715278","0,0,0"
26.316666666666666,19,AV,2,0,0,19,617.4453946714843,0.4,-1.6413237006502925,"0.22377956989247313,0.24681681681681686,0.32066666666666654,0.4,0.19,0.03050735719243069","0,0,0"
16.866666666666667,205,AV,1,0,0,12,3458.1247672483346,0.2,-2.9458099869152474,"0.25888636363636364,0.24997859327217126,0.3239126984126984,0.2,0.12,0.17086247367116114","0,0,0"
42.61666666666667,175,AV,0,0,0,91,2815.231094880572,0.4,-12.618764157591958,"0.23280555555555554,0.2771294871794872,0.3413722222222223,0.4,0.91,0.1390977426213619","0,0,0"
