travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.883333333333333,291,AV,1,0,0,31,11861.36896338871,0.4,-26.21881725408986,"0.24218518518518517,0.25352238805970156,0.342132183908046,0.4,0.31,0.5860583346804944","0,0,0"
36.15,66,AV,1,0,0,86,1135.438045570021,0.1,-1.0365173067514206,"0.24556818181818177,0.30246052631578946,0.350059829059829,0.1,0.86,0.05610085414032447","0,0,0"
24.1,262,AV,1,0,0,39,5912.288420941998,0.2,-7.196270249732433,"0.22792592592592592,0.2516666666666667,0.33727519379844956,0.2,0.39,0.2921202364434439","0,0,0"
27.866666666666667,39,AV,1,0,0,50,881.2906222289953,0.5,-3.1008373745094278,"0.22812719298245618,0.2744354354354354,0.352979674796748,0.5,0.5,0.04354368505248021","0,0,0"
32.45,264,AV,1,0,0,68,6130.868263041086,0.1,-5.023905937769779,"0.21859166666666666,0.2527886178861789,0.332239837398374,0.1,0.68,0.3029200470429381","0,0,0"
46.15,62,AV,0,0,0,95,1104.4445206976068,0.4,-5.64849642729238,"0.26144736842105265,0.2818679012345679,0.35839898989898983,0.4,0.95,0.05456949518600221","0,0,0"
21.583333333333332,281,AV,2,0,0,8,8475.089255911002,0.1,-4.6192090010120985,"0.21625999999999998,0.2890152777777778,0.3346754385964912,0.1,0.08,0.41874565329841523","0,0,0"
21.716666666666665,162,AV,1,0,0,32,2538.843693606908,0.1,-1.392303591233081,"0.21579885057471263,0.22275136612021856,0.3241538461538462,0.1,0.32,0.12544171854715278","0,0,0"
17.75,19,AV,1,0,0,17,617.4453946714843,0.1,-0.27675898372269814,"0.2561736111111111,0.28475595238095247,0.33401136363636363,0.1,0.17,0.03050735719243069","0,0,0"
23.8,205,AV,1,0,0,38,3458.1247672483346,0.2,-4.156735831338907,"0.23082666666666668,0.27572740112994354,0.3516148148148149,0.2,0.38,0.17086247367116114","0,0,0"
22.0,175,AV,1,0,0,31,2815.231094880572,1.0,-15.64017274933651,"0.23019444444444442,0.27245238095238095,0.3483513513513514,1.0,0.31,0.1390977426213619","0,0,0"
39.25,101,AV,0,0,0,81,1592.6375082496468,0.7,-11.549928166454302,"0.23201785714285716,0.26508792650918633,0.3412952380952381,0.7,0.81,0.0786906206792357","0,0,0"
