travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.916666666666668,291,AV,1,0,0,55,11861.36896338871,0.1,-8.062336227219179,"0.2925902777777778,0.2889807692307692,0.3597447916666667,0.1,0.55,0.5860583346804944","0,0,0"
19.6,66,AV,1,0,0,27,1135.438045570021,0.1,-0.5619844872013235,"0.24523529411764705,0.296409214092141,0.3640959595959597,0.1,0.27,0.05610085414032447","0,0,0"
27.433333333333334,262,AV,1,0,0,53,5912.288420941998,0.1,-4.095802500366385,"0.27395833333333336,0.3026402777777778,0.36638095238095225,0.1,0.53,0.2921202364434439","0,0,0"
32.983333333333334,39,AV,1,0,0,69,881.2906222289953,0.1,-0.734037938295952,"0.21210714285714286,0.2589847094801223,0.3341413043478261,0.1,0.69,0.04354368505248021","0,0,0"
28.533333333333335,264,AV,1,0,0,59,6130.868263041086,0.2,-8.835055948086143,"0.2128888888888889,0.257022792022792,0.3340833333333334,0.2,0.59,0.3029200470429381","0,0,0"
37.61666666666667,62,AV,1,0,0,89,1104.4445206976068,0.3,-3.14738798385669,"0.25880000000000003,0.27433939393939394,0.35117083333333343,0.3,0.89,0.05456949518600221","0,0,0"
41.05,281,AV,1,0,0,94,8475.089255911002,0.2,-17.570828987633668,"0.2905172413793104,0.27112106918239,0.3577579365079365,0.2,0.94,0.41874565329841523","0,0,0"
19.633333333333333,162,AV,1,0,0,29,2538.843693606908,0.3,-3.7762094331678497,"0.19607526881720433,0.2628627450980392,0.34661666666666674,0.3,0.29,0.12544171854715278","0,0,0"
37.53333333333333,19,AV,1,0,0,88,617.4453946714843,0.2,-1.1704436269361809,"0.2820166666666667,0.30306336088154273,0.37002136752136755,0.2,0.88,0.03050735719243069","0,0,0"
30.8,205,AV,1,0,0,66,3458.1247672483346,0.2,-5.37930519349741,"0.2611904761904762,0.26707207207207206,0.34187499999999993,0.2,0.66,0.17086247367116114","0,0,0"
29.25,175,AV,2,0,0,36,2815.231094880572,0.4,-8.317728234874417,"0.2836313131313131,0.2874906666666666,0.3662321428571428,0.4,0.36,0.1390977426213619","0,0,0"
23.116666666666667,101,AV,1,0,0,42,1592.6375082496468,0.4,-3.718835393842189,"0.23352450980392156,0.2568865546218487,0.2942387387387388,0.4,0.42,0.0786906206792357","0,0,0"
22.95,49,AV,1,0,0,40,959.5289757906356,0.1,-0.5560906564241184,"0.30956018518518513,0.2688456790123457,0.3681203703703704,0.1,0.4,0.04740936357053375","0,0,0"
38.78333333333333,24,AV,1,0,0,88,640.5426603936758,0.3,-1.8819984478990952,"0.2437094017094017,0.2515431547619047,0.34664957264957275,0.3,0.88,0.03164856990797825","0,0,0"
35.9,45,AV,2,0,0,60,912.6272274022258,0.2,-1.6547130032191872,"0.2639252873563218,0.2914137931034483,0.3585888888888889,0.2,0.6,0.04509199526010037","0,0,0"
26.533333333333335,108,AV,1,0,0,53,1649.648602545546,0.6,-6.631920644577044,"0.2564259259259259,0.2858259587020649,0.3357041666666667,0.6,0.53,0.08150748162374356","0,0,0"
32.63333333333333,289,AV,2,0,0,40,11515.391842589095,0.7,-66.42675109197228,"0.2416266666666667,0.2648532110091743,0.3404673913043479,0.7,0.4,0.5689639524149042","0,0,0"
34.38333333333333,278,AV,1,0,0,76,8139.327108000771,0.1,-7.067100935945114,"0.19786309523809528,0.24616806722689075,0.3169922480620155,0.1,0.76,0.40215598259005225","0,0,0"
40.15,96,AV,1,0,0,96,1530.0661682302475,0.1,-1.5513170872334452,"0.245183908045977,0.29137533875338756,0.3649254385964912,0.1,0.96,0.07559903357460358","0,0,0"
16.916666666666668,297,AV,1,0,0,14,17322.90883950548,0.2,-14.800296693685238,"0.21633333333333332,0.2500944444444444,0.3117266666666666,0.2,0.14,0.8559075379611304","0,0,0"
14.566666666666666,271,AV,1,0,0,6,7334.728577480919,0.4,-10.792176391781691,"0.24512698412698414,0.24636283185840704,0.3125,0.4,0.06,0.3624015768095477","0,0,0"
37.3,127,AV,2,0,0,70,1888.2149669861096,0.1,-1.77854591587328,"0.251219696969697,0.265092,0.3226744186046512,0.1,0.7,0.09329480623074009","0,0,0"
38.21666666666667,54,AV,1,0,0,88,1022.032321197676,0.1,-0.9863300136810904,"0.26254444444444447,0.291504347826087,0.3588076923076923,0.1,0.88,0.05049759112961852","0,0,0"
39.083333333333336,91,AV,0,0,0,100,1496.328062426438,0.7,-10.837636845425077,"0.21677011494252874,0.26315853658536587,0.33489035087719293,0.7,1.0,0.07393206763132296","0,0,0"
36.416666666666664,158,AV,1,0,0,83,2496.2043409386315,0.4,-9.182165799580655,"0.31363492063492066,0.29637037037037034,0.384390625,0.4,0.83,0.12333495093088893","0,0,0"
20.566666666666666,157,AV,1,0,0,32,2486.38103050259,0.1,-1.2913275217340892,"0.18916666666666668,0.23744677871148462,0.3253693693693694,0.1,0.32,0.12284959102235175","0,0,0"
47.06666666666667,105,AV,2,0,0,95,1626.914224999384,0.1,-1.9336724627097055,"0.21502688172043008,0.27502542372881356,0.35152991452991456,0.1,0.95,0.0803841988487261","0,0,0"
15.65,152,AV,1,0,0,11,2398.572127464108,0.1,-0.9479205503740729,"0.21463440860215058,0.22359811827956985,0.2992733333333334,0.1,0.11,0.11851104126104732","0,0,0"
41.166666666666664,250,AV,1,0,0,94,5158.4050556257225,0.3,-16.087450110347895,"0.2568722222222222,0.26570025839793276,0.3380483870967742,0.3,0.94,0.2548716160705086","0,0,0"
13.666666666666666,191,AV,1,0,0,8,3048.604611013583,0.1,-1.0521278539693344,"0.25716666666666665,0.2756152777777777,0.3653674242424242,0.1,0.08,0.15062849380578247","0,0,0"
15.016666666666667,27,AV,1,0,0,10,727.2326469992182,0.1,-0.2757729860885083,"0.3031111111111111,0.26613774104683197,0.3497142857142857,0.1,0.1,0.03593183513143892","0,0,0"
35.083333333333336,231,AV,2,0,0,60,4549.115907877681,0.6,-24.18153784364272,"0.2805215053763441,0.2592723214285714,0.34608730158730155,0.6,0.6,0.22476725085176577","0,0,0"
45.083333333333336,202,AV,2,0,0,96,3387.2787239910285,0.3,-11.568925439893603,"0.26497530864197527,0.27085897435897427,0.34994202898550725,0.3,0.96,0.16736204178524355","0,0,0"
34.266666666666666,218,AV,1,0,0,73,3793.837230001502,0.1,-3.282882720910391,"0.2950980392156863,0.30644047619047615,0.3963555555555556,0.1,0.73,0.18744968948578491","0,0,0"
17.966666666666665,130,AV,1,0,0,24,1927.298426803608,0.1,-0.8744224343831184,"0.25887962962962957,0.27566115702479344,0.32121212121212117,0.1,0.24,0.09522588075045987","0,0,0"
39.96666666666667,171,AV,1,0,0,95,2767.495209174315,0.2,-5.586240329629637,"0.2545714285714286,0.27838422391857504,0.3493859649122807,0.2,0.95,0.1367391604233156","0,0,0"
27.366666666666667,208,AV,2,0,0,23,3558.5090095449787,0.2,-4.918410600734727,"0.19197727272727272,0.22203443526170796,0.30722480620155046,0.2,0.23,0.17582235832276605","0,0,0"
27.016666666666666,232,AV,1,0,0,53,4559.760277629775,0.2,-6.221693106092479,"0.22926041666666666,0.26705555555555555,0.3199563492063492,0.2,0.53,0.2252931784769742","0,0,0"
25.4,156,AV,2,0,0,13,2478.182963693478,0.1,-1.5895415979246046,"0.26964141414141407,0.29415694444444446,0.36582432432432443,0.1,0.13,0.12244453277008954","0,0,0"
20.083333333333332,143,AV,1,0,0,33,2218.0502812558643,0.2,-2.2497900580078425,"0.2316075268817204,0.24872270114942535,0.32374031007751936,0.2,0.33,0.10959163803796217","0,0,0"
37.61666666666667,183,AV,1,0,0,84,2953.464044858564,0.7,-19.638795641717365,"0.22188888888888886,0.25696693121693126,0.339927536231884,0.7,0.84,0.1459276939290168","0,0,0"
31.416666666666668,132,AV,1,0,0,68,1945.516475481125,1.0,-15.434758233509768,"0.2479594594594594,0.2845666666666667,0.3337916666666667,1.0,0.68,0.09612601624932422","0,0,0"
26.35,26,AV,1,0,0,47,676.2529471816457,0.1,-0.4499814433898073,"0.3005297619047619,0.2877777777777778,0.3799962962962964,0.1,0.47,0.033412979334117666","0,0,0"
40.85,176,AV,2,0,0,73,2818.3733061874163,0.1,-2.907337110044343,"0.28428666666666663,0.25186768447837143,0.36296376811594205,0.1,0.73,0.13925299612805134","0,0,0"
40.0,172,AV,1,0,0,92,2793.3389947689566,0.4,-11.286218160682653,"0.2564545454545455,0.27029012345679004,0.35628282828282826,0.4,0.92,0.13801607592895285","0,0,0"
31.1,203,AV,1,0,0,63,3389.778327720714,0.4,-10.648697574961032,"0.2731964285714286,0.26988938053097344,0.3756979166666666,0.4,0.63,0.1674855446965603","0,0,0"
39.75,20,AV,1,0,0,91,623.7253316558669,0.1,-0.6260879276091089,"0.26049462365591397,0.27226149425287355,0.3719537037037037,0.1,0.91,0.03081764257536799","0,0,0"
45.05,190,AV,2,0,0,91,3046.5766145774583,0.8,-27.726924542770604,"0.21792929292929292,0.24251315789473687,0.3016782945736434,0.8,0.91,0.15052829253746666","0,0,0"
27.466666666666665,46,AV,1,0,0,53,934.0011274976006,0.3,-1.9434770935808656,"0.31941954022988506,0.2962486979166667,0.36429292929292934,0.3,0.53,0.04614805820984811","0,0,0"
37.03333333333333,193,AV,2,0,0,28,3101.095365071405,0.1,-2.9000984432612213,"0.2856369047619048,0.28112608695652175,0.3567588652482269,0.1,0.28,0.15322200927639995","0,0,0"
