travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.96666666666667,291,AV,2,0,0,88,11861.36896338871,0.2,-25.140510984690888,"0.3419660493827161,0.23600205761316873,0.3038,0.2,0.88,0.5860583346804944","0,0,0"
25.933333333333334,66,AV,0,0,0,34,1135.438045570021,0.1,-1.2435781140180777,"0.3890861111111111,0.22346363636363634,0.3384044444444443,0.1,0.34,0.05610085414032447","0,0,0"
41.53333333333333,262,AV,0,0,0,60,5912.288420941998,0.7,-43.90654849112466,"0.3872803030303029,0.2448755555555556,0.351046875,0.7,0.6,0.2921202364434439","0,0,0"
31.183333333333334,39,AV,0,0,0,40,881.2906222289953,0.1,-1.1939792736491794,"0.3752678571428572,0.23277027027027025,0.3210555555555556,0.1,0.4,0.04354368505248021","0,0,0"
40.43333333333333,264,AV,2,0,0,70,6130.868263041086,0.1,-6.259884851068046,"0.43791346153846156,0.24089414414414415,0.3466609195402299,0.1,0.7,0.3029200470429381","0,0,0"
17.45,62,AV,0,0,0,20,1104.4445206976068,1.0,-5.366807294488192,"0.37461805555555566,0.23269323671497585,0.3165873015873016,1.0,0.2,0.05456949518600221","0,0,0"
48.21666666666667,281,AV,0,0,0,73,8475.089255911002,0.1,-10.819205899558304,"0.2922654320987654,0.21836718749999995,0.31566203703703705,0.1,0.73,0.41874565329841523","0,0,0"
21.3,162,AV,1,0,0,34,2538.843693606908,0.1,-1.3655901685309886,"0.38733333333333325,0.2297616279069767,0.32767514124293784,0.1,0.34,0.12544171854715278","0,0,0"
37.35,19,AV,2,0,0,55,617.4453946714843,0.1,-0.5823632699742409,"0.4477514124293785,0.27921025641025643,0.37742222222222216,0.1,0.55,0.03050735719243069","0,0,0"
34.3,205,AV,1,0,0,89,3458.1247672483346,0.1,-2.99529493728833,"0.38381292517006804,0.22601282051282048,0.3372592592592592,0.1,0.89,0.17086247367116114","0,0,0"
25.75,175,AV,1,0,0,53,2815.231094880572,0.1,-1.8306111286155236,"0.39313945578231296,0.22747119341563782,0.3534851190476191,0.1,0.53,0.1390977426213619","0,0,0"
33.1,101,AV,2,0,0,38,1592.6375082496468,0.2,-2.662439470861784,"0.4123580246913579,0.2396010101010101,0.329404761904762,0.2,0.38,0.0786906206792357","0,0,0"
25.166666666666668,49,AV,1,0,0,50,959.5289757906356,0.2,-1.219603327814697,"0.3582194444444444,0.22204545454545455,0.3257421383647799,0.2,0.5,0.04740936357053375","0,0,0"
