travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.383333333333333,291,AV,1,0,0,29,11861.36896338871,0.3,-16.51905298815372,"0.2821416666666666,0.28260271317829455,0.34337222222222225,0.3,0.29,0.5860583346804944","0,0,0"
47.45,66,AV,2,0,0,98,1135.438045570021,0.1,-1.3605185672297346,"0.20093478260869568,0.2473106060606061,0.2927471264367816,0.1,0.98,0.05610085414032447","0,0,0"
35.81666666666667,262,AV,1,0,0,83,5912.288420941998,0.2,-10.694871899498615,"0.26170666666666664,0.24913414634146339,0.3163484848484849,0.2,0.83,0.2921202364434439","0,0,0"
15.233333333333333,39,AV,0,0,0,45,881.2906222289953,0.7,-2.873104966759727,"0.28489393939393937,0.27711578947368426,0.35515942028985514,0.7,0.45,0.04354368505248021","0,0,0"
25.716666666666665,264,AV,2,0,0,21,6130.868263041086,0.1,-3.981451906511951,"0.21947619047619046,0.26583888888888896,0.32832407407407405,0.1,0.21,0.3029200470429381","0,0,0"
37.46666666666667,62,AV,2,0,0,75,1104.4445206976068,0.1,-1.0449458259798907,"0.32663333333333333,0.28769246031746026,0.3650185185185185,0.1,0.75,0.05456949518600221","0,0,0"
19.0,281,AV,1,0,0,26,8475.089255911002,1.0,-40.663307035936626,"0.1928712121212121,0.25451282051282054,0.3528737373737374,1.0,0.26,0.41874565329841523","0,0,0"
19.1,162,AV,1,0,0,32,2538.843693606908,0.2,-2.449086593327876,"0.23407017543859648,0.2719981884057971,0.32370689655172413,0.2,0.32,0.12544171854715278","0,0,0"
27.566666666666666,19,AV,2,0,0,24,617.4453946714843,0.1,-0.4298209944388195,"0.21793939393939396,0.2316966292134831,0.3255919540229886,0.1,0.24,0.03050735719243069","0,0,0"
27.683333333333334,205,AV,1,0,0,63,3458.1247672483346,0.2,-4.834970739393506,"0.26325,0.2525487179487179,0.32022727272727275,0.2,0.63,0.17086247367116114","0,0,0"
16.65,175,AV,0,0,0,49,2815.231094880572,0.2,-2.8673534206950264,"0.23333333333333336,0.24909465020576127,0.32968803418803416,0.2,0.49,0.1390977426213619","0,0,0"
44.38333333333333,101,AV,2,0,0,90,1592.6375082496468,0.5,-8.925070884824935,"0.23912037037037037,0.28653769841269844,0.3752324561403509,0.5,0.9,0.0786906206792357","0,0,0"
34.55,49,AV,1,0,0,79,959.5289757906356,0.3,-2.511494402542913,"0.2655208333333334,0.294922680412371,0.3713703703703704,0.3,0.79,0.04740936357053375","0,0,0"
33.8,24,AV,2,0,0,51,640.5426603936758,0.4,-2.1869032243743676,"0.20045999999999997,0.23673628691983123,0.3156868686868687,0.4,0.51,0.03164856990797825","0,0,0"
30.55,45,AV,1,0,0,71,912.6272274022258,0.4,-2.816238565367475,"0.2816590909090909,0.25797480620155044,0.3492864583333333,0.4,0.71,0.04509199526010037","0,0,0"
31.633333333333333,108,AV,2,0,0,50,1649.648602545546,0.2,-2.635549703393474,"0.22671333333333332,0.2726622807017544,0.32588709677419353,0.2,0.5,0.08150748162374356","0,0,0"
27.516666666666666,289,AV,2,0,0,39,11515.391842589095,0.4,-32.00658574430067,"0.22680952380952385,0.2349412878787879,0.33889247311827964,0.4,0.39,0.5689639524149042","0,0,0"
23.583333333333332,278,AV,2,0,0,21,8139.327108000771,0.1,-4.847284451944904,"0.26071875,0.2673910891089109,0.35118115942028977,0.1,0.21,0.40215598259005225","0,0,0"
38.93333333333333,96,AV,1,0,0,98,1530.0661682302475,0.1,-1.5043074785294013,"0.252225,0.2801313131313131,0.3582222222222222,0.1,0.98,0.07559903357460358","0,0,0"
36.11666666666667,297,AV,1,0,0,79,17322.90883950548,0.1,-15.799134450845276,"0.2620476190476191,0.27728166666666665,0.35307692307692307,0.1,0.79,0.8559075379611304","0,0,0"
16.9,271,AV,1,0,0,24,7334.728577480919,0.1,-3.1302250747330183,"0.230572463768116,0.25416228070175434,0.33967307692307686,0.1,0.24,0.3624015768095477","0,0,0"
24.933333333333334,127,AV,2,0,0,2,1888.2149669861096,0.2,-2.3777521806491753,"0.24081884057971015,0.2685098039215686,0.34256249999999994,0.2,0.02,0.09329480623074009","0,0,0"
29.933333333333334,54,AV,2,0,0,41,1022.032321197676,0.1,-0.7725463168649099,"0.26691666666666664,0.2936039426523298,0.36593333333333333,0.1,0.41,0.05049759112961852","0,0,0"
12.7,91,AV,1,0,0,4,1496.328062426438,0.2,-0.9597659794351395,"0.17356862745098034,0.2655168776371308,0.3063,0.2,0.04,0.07393206763132296","0,0,0"
18.666666666666668,158,AV,0,0,0,52,2496.2043409386315,0.3,-4.029985936680893,"0.2510454545454545,0.2872,0.3511973684210527,0.3,0.52,0.12333495093088893","0,0,0"
12.533333333333333,157,AV,1,0,0,3,2486.38103050259,0.2,-1.573870820654838,"0.19841666666666666,0.2330803921568628,0.3068686868686869,0.2,0.03,0.12284959102235175","0,0,0"
34.18333333333333,105,AV,1,0,0,77,1626.914224999384,0.2,-2.8087551140351317,"0.22981250000000003,0.2337992424242425,0.3232314814814815,0.2,0.77,0.0803841988487261","0,0,0"
28.0,152,AV,1,0,0,64,2398.572127464108,0.2,-3.391920180252274,"0.20301754385964912,0.25483531746031746,0.31622395833333333,0.2,0.64,0.11851104126104732","0,0,0"
47.416666666666664,250,AV,2,0,0,92,5158.4050556257225,0.3,-18.529876746534317,"0.24143650793650792,0.2616732456140351,0.32773456790123456,0.3,0.92,0.2548716160705086","0,0,0"
31.75,191,AV,2,0,0,49,3048.604611013583,0.1,-2.444272636355588,"0.254474358974359,0.26461111111111113,0.31114285714285717,0.1,0.49,0.15062849380578247","0,0,0"
36.86666666666667,27,AV,1,0,0,86,727.2326469992182,0.1,-0.677036454192875,"0.26951041666666664,0.27698015873015874,0.38209259259259254,0.1,0.86,0.03593183513143892","0,0,0"
19.9,231,AV,1,0,0,33,4549.115907877681,0.1,-2.286045620372875,"0.24594202898550724,0.2699846743295019,0.3482722222222222,0.1,0.33,0.22476725085176577","0,0,0"
