travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.683333333333334,291,AV,0,0,0,22,11861.36896338871,0.1,-6.695268890389474,"0.4909233333333334,0.254219298245614,0.34010526315789474,0.1,0.22,0.5860583346804944","0,0,0"
26.65,66,AV,1,0,0,58,1135.438045570021,0.7,-5.348888065684024,"0.5946309523809523,0.27250476190476186,0.3837249999999999,0.7,0.58,0.05610085414032447","0,0,0"
26.433333333333334,262,AV,1,0,0,62,5912.288420941998,0.2,-7.893004575432669,"0.3922105263157895,0.23918478260869566,0.35461111111111115,0.2,0.62,0.2921202364434439","0,0,0"
17.133333333333333,39,AV,1,0,0,22,881.2906222289953,0.7,-2.669093988871991,"0.404322463768116,0.20841509433962263,0.3316382113821138,0.7,0.22,0.04354368505248021","0,0,0"
27.833333333333332,264,AV,0,0,0,25,6130.868263041086,0.1,-4.8091540401004265,"0.4475555555555556,0.24488257575757577,0.32701041666666664,0.1,0.25,0.3029200470429381","0,0,0"
29.5,62,AV,1,0,0,60,1104.4445206976068,0.1,-0.8227553878934193,"0.6160193798449614,0.25608823529411767,0.388518115942029,0.1,0.6,0.05456949518600221","0,0,0"
81.65,281,AV,0,0,0,90,8475.089255911002,0.3,-52.923563465540404,"0.5746788617886178,0.2879615384615385,0.39657446808510644,0.3,0.9,0.41874565329841523","0,0,0"
38.56666666666667,162,AV,2,0,0,66,2538.843693606908,0.1,-2.472594405305718,"0.6030726495726494,0.2731797385620915,0.37877333333333335,0.1,0.66,0.12544171854715278","0,0,0"
36.06666666666667,19,AV,1,0,0,96,617.4453946714843,0.1,-0.5623534655172948,"0.4870980392156863,0.29377884615384614,0.38778086419753083,0.1,0.96,0.03050735719243069","0,0,0"
85.11666666666666,205,AV,0,0,0,94,3458.1247672483346,0.1,-7.9329306339803205,"0.4187048611111111,0.24457083333333332,0.33089492753623184,0.1,0.94,0.17086247367116114","0,0,0"
57.333333333333336,175,AV,0,0,0,59,2815.231094880572,0.1,-4.575923807402849,"0.34222962962962966,0.21589115646258505,0.30353603603603607,0.1,0.59,0.1390977426213619","0,0,0"
45.86666666666667,101,AV,2,0,0,99,1592.6375082496468,0.2,-3.68934210665238,"0.4597209302325581,0.25824652777777773,0.35058518518518517,0.2,0.99,0.0786906206792357","0,0,0"
15.533333333333333,49,AV,0,0,0,13,959.5289757906356,0.1,-0.8763808945441383,"0.46450490196078426,0.22892553191489362,0.3229491525423729,0.1,0.13,0.04740936357053375","0,0,0"
30.45,24,AV,1,0,0,77,640.5426603936758,0.6,-2.95523091045264,"0.48522222222222217,0.24616333333333335,0.3409484126984127,0.6,0.77,0.03164856990797825","0,0,0"
24.133333333333333,45,AV,1,0,0,54,912.6272274022258,0.4,-2.2247209179771428,"0.43617391304347825,0.23269907407407409,0.32674305555555555,0.4,0.54,0.04509199526010037","0,0,0"
20.266666666666666,108,AV,1,0,0,36,1649.648602545546,0.3,-2.5327938140093234,"0.4844583333333334,0.2529021739130435,0.3413974358974359,0.3,0.36,0.08150748162374356","0,0,0"
14.133333333333333,289,AV,1,0,0,11,11515.391842589095,0.3,-12.329611467822668,"0.4518139534883721,0.23881140350877195,0.3479727891156463,0.3,0.11,0.5689639524149042","0,0,0"
53.833333333333336,278,AV,0,0,0,54,8139.327108000771,0.4,-44.75930397111531,"0.4794810606060606,0.2607941176470588,0.36372592592592595,0.4,0.54,0.40215598259005225","0,0,0"
34.833333333333336,96,AV,0,0,0,30,1530.0661682302475,0.1,-1.8458915368691993,"0.5239131944444445,0.2703983739837398,0.34418300653594774,0.1,0.3,0.07559903357460358","0,0,0"
22.433333333333334,297,AV,1,0,0,46,17322.90883950548,0.4,-39.25359477773464,"0.5166666666666666,0.27470068027210887,0.3813365384615384,0.4,0.46,0.8559075379611304","0,0,0"
19.1,271,AV,0,0,0,18,7334.728577480919,0.1,-4.037709995704182,"0.40977037037037034,0.24668787878787882,0.3468291666666667,0.1,0.18,0.3624015768095477","0,0,0"
7.233333333333333,127,AV,0,0,0,0,1888.2149669861096,0.2,-1.1898024374343197,"0.4659341085271318,0.24237698412698414,0.3542703703703704,0.2,0.0,0.09329480623074009","0,0,0"
24.216666666666665,54,AV,0,0,0,23,1022.032321197676,0.3,-2.375016367045736,"0.3468703703703704,0.22218439716312055,0.3178262411347518,0.3,0.23,0.05049759112961852","0,0,0"
33.7,91,AV,2,0,0,50,1496.328062426438,0.1,-1.2733902955497718,"0.39949593495934965,0.2192541666666667,0.3219435028248588,0.1,0.5,0.07393206763132296","0,0,0"
36.61666666666667,158,AV,0,0,0,31,2496.2043409386315,0.3,-7.424445627578502,"0.44799645390070914,0.24230701754385964,0.3437375886524823,0.3,0.31,0.12333495093088893","0,0,0"
18.283333333333335,157,AV,1,0,0,25,2486.38103050259,0.3,-3.443888876845128,"0.38009803921568625,0.20982971014492754,0.30752500000000005,0.3,0.25,0.12284959102235175","0,0,0"
31.316666666666666,105,AV,2,0,0,30,1626.914224999384,0.4,-5.146417220157984,"0.4012238095238095,0.25225,0.3555988700564972,0.4,0.3,0.0803841988487261","0,0,0"
38.7,152,AV,2,0,0,75,2398.572127464108,0.5,-11.720295622835982,"0.38223809523809527,0.2676260162601627,0.34401333333333334,0.5,0.75,0.11851104126104732","0,0,0"
93.76666666666667,250,AV,0,0,0,99,5158.4050556257225,0.2,-24.92860845366188,"0.3840148148148148,0.24766319444444448,0.3131904761904762,0.2,0.99,0.2548716160705086","0,0,0"
26.466666666666665,191,AV,1,0,0,60,3048.604611013583,0.2,-4.0750708100080555,"0.39841666666666664,0.2186910569105691,0.3216379310344828,0.2,0.6,0.15062849380578247","0,0,0"
