travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.35,291,AV,1,0,0,82,11861.36896338871,0.3,-29.069339845880663,"0.26890370370370376,0.22133974358974356,0.32220149253731334,0.3,0.82,0.5860583346804944","0,0,0"
10.583333333333334,66,AV,0,0,0,12,1135.438045570021,0.3,-1.410357523910307,"0.3167951388888889,0.2519018264840183,0.32551818181818176,0.3,0.12,0.05610085414032447","0,0,0"
27.366666666666667,262,AV,2,0,0,26,5912.288420941998,0.2,-8.171698305712763,"0.3691621621621622,0.24404761904761904,0.33532575757575755,0.2,0.26,0.2921202364434439","0,0,0"
46.2,39,AV,2,0,0,81,881.2906222289953,0.1,-1.0281723926004946,"0.35965315315315316,0.2720977777777778,0.34885470085470094,0.1,0.81,0.04354368505248021","0,0,0"
20.55,264,AV,1,0,0,32,6130.868263041086,0.9,-28.63394154670326,"0.31926111111111116,0.26259325396825395,0.37172979797979794,0.9,0.32,0.3029200470429381","0,0,0"
26.766666666666666,62,AV,2,0,0,9,1104.4445206976068,0.1,-0.7465226852863455,"0.3759814814814815,0.27019871794871797,0.36175373134328354,0.1,0.09,0.05456949518600221","0,0,0"
36.95,281,AV,2,0,0,61,8475.089255911002,0.4,-31.631772525849655,"0.43148611111111096,0.27029390681003584,0.3872158469945355,0.4,0.61,0.41874565329841523","0,0,0"
32.733333333333334,162,AV,0,0,0,50,2538.843693606908,0.1,-2.598606487476417,"0.2914583333333334,0.23270035460992908,0.3329455128205128,0.1,0.5,0.12544171854715278","0,0,0"
25.333333333333332,19,AV,1,0,0,55,617.4453946714843,0.9,-3.554988635987334,"0.3072040816326531,0.2558602150537634,0.33772222222222226,0.9,0.55,0.03050735719243069","0,0,0"
21.866666666666667,205,AV,1,0,0,40,3458.1247672483346,0.9,-17.18583217662809,"0.35148611111111117,0.25653264604810994,0.35262280701754384,0.9,0.4,0.17086247367116114","0,0,0"
55.05,175,AV,0,0,0,90,2815.231094880572,0.7,-27.895184404349198,"0.3946821705426357,0.24475102880658434,0.3522435897435897,0.7,0.9,0.1390977426213619","0,0,0"
22.583333333333332,101,AV,2,0,0,1,1592.6375082496468,0.5,-4.541295925248886,"0.3191396396396397,0.23039605734767027,0.3196611111111111,0.5,0.01,0.0786906206792357","0,0,0"
47.483333333333334,49,AV,2,0,0,95,959.5289757906356,0.6,-6.903277909160406,"0.36567647058823527,0.25534375,0.3472627118644068,0.6,0.95,0.04740936357053375","0,0,0"
31.05,24,AV,0,0,0,47,640.5426603936758,0.5,-3.0112183844979334,"0.3726458333333334,0.27233539094650205,0.3555621468926555,0.5,0.47,0.03164856990797825","0,0,0"
14.4,45,AV,1,0,0,9,912.6272274022258,0.9,-2.986780016952739,"0.3206491228070176,0.23346481481481487,0.3381854838709677,0.9,0.09,0.04509199526010037","0,0,0"
28.0,108,AV,1,0,0,64,1649.648602545546,0.2,-2.3328364076401664,"0.4361521739130435,0.27444827586206894,0.3678216374269006,0.2,0.64,0.08150748162374356","0,0,0"
13.85,289,AV,0,0,0,20,11515.391842589095,1.0,-40.77479217673206,"0.3317412280701755,0.25161486486486484,0.34794285714285705,1.0,0.2,0.5689639524149042","0,0,0"
34.38333333333333,278,AV,2,0,0,45,8139.327108000771,0.5,-35.335504679725574,"0.34679824561403505,0.24329885057471262,0.3273176100628931,0.5,0.45,0.40215598259005225","0,0,0"
23.166666666666668,96,AV,1,0,0,48,1530.0661682302475,0.6,-5.370686802626374,"0.34439189189189184,0.23632427536231881,0.32432407407407404,0.6,0.48,0.07559903357460358","0,0,0"
5.433333333333334,297,AV,0,0,0,2,17322.90883950548,1.0,-24.26796414847974,"0.28534333333333334,0.22282070707070709,0.3212711442786069,1.0,0.02,0.8559075379611304","0,0,0"
17.1,271,AV,0,0,0,25,7334.728577480919,0.3,-10.00180747537301,"0.26247083333333326,0.23321839080459772,0.3203710691823899,0.3,0.25,0.3624015768095477","0,0,0"
26.483333333333334,127,AV,1,0,0,58,1888.2149669861096,0.6,-7.576700966012445,"0.4151666666666667,0.2575101010101011,0.3783276836158192,0.6,0.58,0.09329480623074009","0,0,0"
31.533333333333335,54,AV,2,0,0,33,1022.032321197676,0.3,-2.441521656194448,"0.39537280701754385,0.2528103448275862,0.3620564102564103,0.3,0.33,0.05049759112961852","0,0,0"
24.183333333333334,91,AV,0,0,0,32,1496.328062426438,0.5,-5.068964685565576,"0.40154716981132066,0.2774877192982456,0.3956309523809523,0.5,0.32,0.07393206763132296","0,0,0"
40.3,158,AV,2,0,0,67,2496.2043409386315,0.4,-10.161316660588572,"0.42234684684684687,0.2510131086142322,0.3665624999999999,0.4,0.67,0.12333495093088893","0,0,0"
25.8,157,AV,0,0,0,36,2486.38103050259,0.3,-5.35974474143688,"0.3446388888888889,0.24474731182795695,0.34995757575757563,0.3,0.36,0.12284959102235175","0,0,0"
13.766666666666667,105,AV,1,0,0,8,1626.914224999384,0.1,-0.5655855007784054,"0.4106990740740741,0.273359437751004,0.3547793427230047,0.1,0.08,0.0803841988487261","0,0,0"
33.13333333333333,152,AV,2,0,0,25,2398.572127464108,0.4,-8.027544426597048,"0.3398780487804878,0.24207236842105267,0.35397089947089955,0.4,0.25,0.11851104126104732","0,0,0"
28.933333333333334,250,AV,2,0,0,26,5158.4050556257225,0.3,-11.306807041119006,"0.41157801418439716,0.2698576779026217,0.3642469135802468,0.3,0.26,0.2548716160705086","0,0,0"
23.833333333333332,191,AV,1,0,0,43,3048.604611013583,0.2,-3.6696166614052395,"0.3814416666666666,0.25970208333333333,0.36080645161290326,0.2,0.43,0.15062849380578247","0,0,0"
31.716666666666665,27,AV,2,0,0,38,727.2326469992182,0.1,-0.5824594811614109,"0.3460726495726496,0.2533231707317073,0.3461763285024155,0.1,0.38,0.03593183513143892","0,0,0"
49.11666666666667,231,AV,2,0,0,94,4549.115907877681,0.1,-5.642358830183302,"0.2722054263565892,0.24440534979423872,0.3377485380116959,0.1,0.94,0.22476725085176577","0,0,0"
29.883333333333333,202,AV,2,0,0,28,3387.2787239910285,0.5,-12.780704444688372,"0.35855158730158726,0.2489424603174603,0.3362543859649123,0.5,0.28,0.16736204178524355","0,0,0"
6.983333333333333,218,AV,0,0,0,6,3793.837230001502,0.2,-1.838062120682348,"0.2670852713178295,0.23096478873239437,0.3235433333333333,0.2,0.06,0.18744968948578491","0,0,0"
32.65,130,AV,2,0,0,33,1927.298426803608,0.2,-3.178095638138273,"0.2789126984126984,0.214369918699187,0.3087648809523809,0.2,0.33,0.09522588075045987","0,0,0"
33.88333333333333,171,AV,2,0,0,56,2767.495209174315,0.3,-7.103936565973967,"0.34074796747967473,0.23645934959349593,0.3371962365591398,0.3,0.56,0.1367391604233156","0,0,0"
21.366666666666667,208,AV,1,0,0,39,3558.5090095449787,0.3,-5.760111805854372,"0.24785416666666665,0.2131233766233766,0.3111137566137566,0.3,0.39,0.17582235832276605","0,0,0"
33.7,232,AV,1,0,0,84,4559.760277629775,0.8,-31.04321643558049,"0.42770238095238083,0.25614044943820224,0.3603587570621469,0.8,0.84,0.2252931784769742","0,0,0"
16.4,156,AV,1,0,0,23,2478.182963693478,0.1,-1.0263181970851778,"0.32332520325203246,0.2446027131782946,0.3472442528735631,0.1,0.23,0.12244453277008954","0,0,0"
24.016666666666666,143,AV,1,0,0,50,2218.0502812558643,0.1,-1.345206420576473,"0.2929074074074074,0.2240402298850575,0.32447169811320753,0.1,0.5,0.10959163803796217","0,0,0"
