travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.18333333333333,291,AV,1,0,0,66,11861.36896338871,0.2,-19.27971672416128,"0.21783333333333335,0.2572050264550264,0.3098809523809523,0.2,0.66,0.5860583346804944","0,0,0"
23.9,66,AV,0,0,0,49,1135.438045570021,0.1,-1.1852770022505936,"0.2689944444444444,0.29053333333333337,0.3533217054263566,0.1,0.49,0.05610085414032447","0,0,0"
18.033333333333335,262,AV,1,0,0,18,5912.288420941998,0.6,-16.15428300873546,"0.25585256410256413,0.2718938053097345,0.35418954248366014,0.6,0.18,0.2921202364434439","0,0,0"
31.916666666666668,39,AV,1,0,0,64,881.2906222289953,0.3,-2.1308984110713713,"0.2729318181818183,0.26746918767507,0.3459108527131783,0.3,0.64,0.04354368505248021","0,0,0"
27.85,264,AV,1,0,0,52,6130.868263041086,0.1,-4.311734371860966,"0.25592261904761904,0.25753107344632775,0.3384166666666667,0.1,0.52,0.3029200470429381","0,0,0"
12.033333333333333,62,AV,0,0,0,20,1104.4445206976068,0.4,-1.8424392995684717,"0.228,0.28889705882352934,0.34990476190476194,0.4,0.2,0.05456949518600221","0,0,0"
17.516666666666666,281,AV,1,0,0,16,8475.089255911002,0.1,-3.748871552172753,"0.21296296296296297,0.261933908045977,0.35358108108108105,0.1,0.16,0.41874565329841523","0,0,0"
22.116666666666667,162,AV,1,0,0,30,2538.843693606908,0.5,-7.089742385135452,"0.29482098765432097,0.29086111111111107,0.36196236559139794,0.5,0.3,0.12544171854715278","0,0,0"
27.15,19,AV,2,0,0,12,617.4453946714843,0.7,-2.9632701327604947,"0.22134482758620688,0.25127586206896546,0.31840090090090084,0.7,0.12,0.03050735719243069","0,0,0"
31.283333333333335,205,AV,1,0,0,65,3458.1247672483346,0.1,-2.7318603485375106,"0.23962666666666668,0.2699486111111111,0.34741481481481484,0.1,0.65,0.17086247367116114","0,0,0"
26.7,175,AV,1,0,0,47,2815.231094880572,0.3,-5.694444714644793,"0.2513277777777778,0.2838723723723724,0.35507692307692307,0.3,0.47,0.1390977426213619","0,0,0"
