travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.983333333333334,291,AV,1,0,0,28,11861.36896338871,1.0,-62.85127746172722,"0.2717647058823529,0.2572166666666667,0.3315720720720721,1.0,0.28,0.5860583346804944","0,0,0"
15.083333333333334,66,AV,1,0,0,1,1135.438045570021,0.2,-0.8649591172061186,"0.2638205128205129,0.27542829457364343,0.3311447368421052,0.2,0.01,0.05610085414032447","0,0,0"
28.766666666666666,262,AV,1,0,0,51,5912.288420941998,0.2,-8.589738901132904,"0.24681666666666666,0.25795731707317077,0.3429561403508772,0.2,0.51,0.2921202364434439","0,0,0"
37.43333333333333,39,AV,0,0,0,96,881.2906222289953,0.9,-7.997646733054254,"0.3060083333333333,0.2799725490196078,0.3843072916666666,0.9,0.96,0.04354368505248021","0,0,0"
29.25,264,AV,1,0,0,52,6130.868263041086,0.1,-4.528482239746257,"0.19547222222222224,0.2686782945736434,0.3448101851851852,0.1,0.52,0.3029200470429381","0,0,0"
12.566666666666666,62,AV,1,0,0,0,1104.4445206976068,0.3,-1.0514534957146409,"0.20059523809523808,0.25438477366255147,0.3372916666666667,0.3,0.0,0.05456949518600221","0,0,0"
23.583333333333332,281,AV,1,0,0,35,8475.089255911002,0.1,-5.047243811916695,"0.22754901960784316,0.2454551971326165,0.32985555555555557,0.1,0.35,0.41874565329841523","0,0,0"
38.766666666666666,162,AV,2,0,0,79,2538.843693606908,0.1,-2.4854168482027217,"0.2275,0.25818125,0.3306666666666666,0.1,0.79,0.12544171854715278","0,0,0"
33.43333333333333,19,AV,1,0,0,70,617.4453946714843,0.3,-1.563883158726007,"0.23001851851851854,0.2569456928838951,0.3489551282051282,0.3,0.7,0.03050735719243069","0,0,0"
28.516666666666666,205,AV,1,0,0,49,3458.1247672483346,0.1,-2.49025735553952,"0.2396491228070175,0.27034567901234563,0.3340388888888889,0.1,0.49,0.17086247367116114","0,0,0"
