travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.166666666666666,291,AV,1,0,0,11,11861.36896338871,0.1,-4.542864375708639,"0.25143518518518515,0.24958901515151513,0.3010694444444444,0.1,0.11,0.5860583346804944","0,0,0"
37.666666666666664,66,AV,1,0,0,99,1135.438045570021,0.1,-1.0800042015943803,"0.20186507936507933,0.2841893004115226,0.36316228070175444,0.1,0.99,0.05610085414032447","0,0,0"
22.183333333333334,262,AV,1,0,0,33,5912.288420941998,0.1,-3.311976383953619,"0.27386507936507937,0.27336757990867583,0.35465656565656567,0.1,0.33,0.2921202364434439","0,0,0"
33.13333333333333,39,AV,2,0,0,36,881.2906222289953,0.5,-3.6868808017492483,"0.17320175438596488,0.23912804878048782,0.32968803418803416,0.5,0.36,0.04354368505248021","0,0,0"
11.65,264,AV,1,0,0,1,6130.868263041086,0.3,-5.410955701850655,"0.25909649122807016,0.26945593869731804,0.3436264367816092,0.3,0.01,0.3029200470429381","0,0,0"
24.1,62,AV,0,0,0,35,1104.4445206976068,0.2,-1.8442986337784004,"0.2433541666666667,0.257265873015873,0.33280208333333333,0.2,0.35,0.05456949518600221","0,0,0"
32.983333333333334,281,AV,1,0,0,85,8475.089255911002,0.4,-28.236029692673185,"0.21648958333333332,0.26342831541218636,0.3420000000000001,0.4,0.85,0.41874565329841523","0,0,0"
24.116666666666667,162,AV,1,0,0,46,2538.843693606908,0.1,-1.546172905997136,"0.18422500000000003,0.258625,0.35220833333333323,0.1,0.46,0.12544171854715278","0,0,0"
28.066666666666666,19,AV,1,0,0,57,617.4453946714843,0.3,-1.312851066447954,"0.18512499999999998,0.24638271604938267,0.3073333333333333,0.3,0.57,0.03050735719243069","0,0,0"
33.65,205,AV,1,0,0,86,3458.1247672483346,0.2,-5.877065576661941,"0.2553589743589744,0.28690763052208834,0.34634408602150535,0.2,0.86,0.17086247367116114","0,0,0"
46.28333333333333,175,AV,0,0,0,87,2815.231094880572,0.9,-30.113245266982382,"0.2630263157894737,0.2618844444444444,0.34517129629629634,0.9,0.87,0.1390977426213619","0,0,0"
28.966666666666665,101,AV,1,0,0,67,1592.6375082496468,0.2,-2.3299696879948537,"0.28548611111111116,0.2808895131086142,0.3489358974358974,0.2,0.67,0.0786906206792357","0,0,0"
15.466666666666667,49,AV,0,0,0,22,959.5289757906356,0.2,-1.249531051796052,"0.21307692307692305,0.2622235294117647,0.3542619047619047,0.2,0.22,0.04740936357053375","0,0,0"
27.3,24,AV,1,0,0,56,640.5426603936758,0.1,-0.4415862279986705,"0.20693859649122812,0.23043772893772893,0.3334666666666667,0.1,0.56,0.03164856990797825","0,0,0"
16.183333333333334,45,AV,1,0,0,14,912.6272274022258,0.2,-0.7459267995013142,"0.266975,0.2805421245421245,0.338264367816092,0.2,0.14,0.04509199526010037","0,0,0"
31.2,108,AV,1,0,0,70,1649.648602545546,0.4,-5.198892565598085,"0.21418749999999995,0.2549772727272728,0.35570987654320985,0.4,0.7,0.08150748162374356","0,0,0"
34.38333333333333,289,AV,0,0,0,59,11515.391842589095,0.5,-50.49211568026369,"0.2169814814814815,0.27217901234567904,0.3334552845528455,0.5,0.59,0.5689639524149042","0,0,0"
14.95,278,AV,1,0,0,11,8139.327108000771,0.1,-3.0728015218336244,"0.20123148148148146,0.2648820224719102,0.3175909090909091,0.1,0.11,0.40215598259005225","0,0,0"
32.63333333333333,96,AV,1,0,0,74,1530.0661682302475,0.1,-1.2608878608564078,"0.2560648148148148,0.278239837398374,0.34737916666666663,0.1,0.74,0.07559903357460358","0,0,0"
6.85,297,AV,0,0,0,7,17322.90883950548,0.1,-3.496513271480114,"0.24369047619047618,0.2648460144927536,0.33375,0.1,0.07,0.8559075379611304","0,0,0"
34.45,271,AV,1,0,0,89,7334.728577480919,0.2,-12.761686843142307,"0.2353541666666667,0.2641796536796537,0.3592,0.2,0.89,0.3624015768095477","0,0,0"
