travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.516666666666666,291,AV,1,0,0,38,11861.36896338871,0.2,-14.087871723351407,"0.18760606060606058,0.26448971193415644,0.33329292929292925,0.2,0.38,0.5860583346804944","0,0,0"
30.5,66,AV,1,0,0,59,1135.438045570021,0.2,-1.749033353024527,"0.22667647058823526,0.23938827838827834,0.3353802083333333,0.2,0.59,0.05610085414032447","0,0,0"
39.61666666666667,262,AV,1,0,0,94,5912.288420941998,0.3,-17.7443302734585,"0.25999999999999995,0.2742931034482758,0.3539080459770115,0.3,0.94,0.2921202364434439","0,0,0"
29.066666666666666,39,AV,1,0,0,59,881.2906222289953,0.2,-1.2937465026661348,"0.21672222222222218,0.3036684981684982,0.3737440476190476,0.2,0.59,0.04354368505248021","0,0,0"
8.55,264,AV,0,0,0,6,6130.868263041086,0.1,-1.8237101931565982,"0.28459523809523807,0.2697093023255814,0.3205858585858586,0.1,0.06,0.3029200470429381","0,0,0"
39.483333333333334,62,AV,1,0,0,100,1104.4445206976068,0.1,-1.1011906858302318,"0.22378703703703706,0.23513461538461541,0.30881531531531536,0.1,1.0,0.05456949518600221","0,0,0"
19.966666666666665,281,AV,1,0,0,28,8475.089255911002,0.1,-4.273214195530883,"0.27312500000000006,0.24999603174603174,0.32017142857142855,0.1,0.28,0.41874565329841523","0,0,0"
21.65,162,AV,1,0,0,33,2538.843693606908,0.1,-1.388029443600746,"0.2546866666666667,0.2629864341085272,0.31790972222222236,0.1,0.33,0.12544171854715278","0,0,0"
42.88333333333333,19,AV,2,0,0,85,617.4453946714843,0.3,-2.0059179299112744,"0.24811764705882353,0.28562318840579715,0.36278494623655916,0.3,0.85,0.03050735719243069","0,0,0"
35.96666666666667,205,AV,1,0,0,81,3458.1247672483346,0.6,-18.845033453843197,"0.26198245614035093,0.2586845238095238,0.33484234234234234,0.6,0.81,0.17086247367116114","0,0,0"
37.2,175,AV,1,0,0,82,2815.231094880572,0.1,-2.6446110285241744,"0.22945238095238096,0.2838486394557823,0.3462301587301587,0.1,0.82,0.1390977426213619","0,0,0"
