travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.533333333333333,291,AV,1,0,0,9,11861.36896338871,0.5,-23.26345933055193,"0.2238133333333333,0.2739029535864979,0.34536538461538463,0.5,0.09,0.5860583346804944","0,0,0"
17.233333333333334,66,AV,1,0,0,20,1135.438045570021,0.1,-0.4941258161276943,"0.2698,0.28235185185185185,0.3467526881720431,0.1,0.2,0.05610085414032447","0,0,0"
41.666666666666664,262,AV,2,0,0,67,5912.288420941998,0.2,-12.441684387504205,"0.1974855072463768,0.26001219512195123,0.33950490196078426,0.2,0.67,0.2921202364434439","0,0,0"
33.3,39,AV,2,0,0,55,881.2906222289953,0.3,-2.223255887895874,"0.26735606060606065,0.2738529411764705,0.3293125,0.3,0.55,0.04354368505248021","0,0,0"
26.333333333333332,264,AV,1,0,0,56,6130.868263041086,0.5,-20.3846209082595,"0.24059722222222224,0.27082051282051284,0.34990972222222216,0.5,0.56,0.3029200470429381","0,0,0"
13.45,62,AV,1,0,0,1,1104.4445206976068,0.1,-0.3751206768531013,"0.21921999999999994,0.25733928571428566,0.3092204301075269,0.1,0.01,0.05456949518600221","0,0,0"
26.733333333333334,281,AV,1,0,0,54,8475.089255911002,0.3,-17.1641959172743,"0.18455555555555556,0.24227032520325206,0.31279885057471263,0.3,0.54,0.41874565329841523","0,0,0"
25.416666666666668,162,AV,1,0,0,45,2538.843693606908,0.4,-6.518075139310665,"0.2179351851851852,0.22706179775280894,0.32748484848484843,0.4,0.45,0.12544171854715278","0,0,0"
28.866666666666667,19,AV,2,0,0,36,617.4453946714843,0.4,-1.800362665944463,"0.2313020833333333,0.25578039215686277,0.3181481481481481,0.4,0.36,0.03050735719243069","0,0,0"
14.883333333333333,205,AV,1,0,0,8,3458.1247672483346,0.2,-2.5994153343036723,"0.27551388888888884,0.3029233716475096,0.3666091954022989,0.2,0.08,0.17086247367116114","0,0,0"
27.0,175,AV,2,0,0,16,2815.231094880572,0.1,-1.9194757465094814,"0.2178235294117647,0.27738607594936704,0.3263333333333333,0.1,0.16,0.1390977426213619","0,0,0"
39.233333333333334,101,AV,1,0,0,94,1592.6375082496468,0.1,-1.5778908646547425,"0.2483333333333334,0.26065325670498085,0.33866666666666667,0.1,0.94,0.0786906206792357","0,0,0"
36.46666666666667,49,AV,1,0,0,81,959.5289757906356,0.3,-2.650819948270089,"0.20337499999999997,0.2689250936329588,0.34661333333333333,0.3,0.81,0.04740936357053375","0,0,0"
31.983333333333334,24,AV,2,0,0,40,640.5426603936758,0.2,-1.0346812839187407,"0.28533333333333327,0.28357246376811596,0.34548611111111116,0.2,0.4,0.03164856990797825","0,0,0"
32.083333333333336,45,AV,2,0,0,31,912.6272274022258,0.5,-3.6969852961895726,"0.228825,0.2703071161048689,0.33904301075268817,0.5,0.31,0.04509199526010037","0,0,0"
28.85,108,AV,1,0,0,66,1649.648602545546,0.1,-1.2018273278646214,"0.2848333333333333,0.2723405797101449,0.3151611111111111,0.1,0.66,0.08150748162374356","0,0,0"
25.983333333333334,289,AV,2,0,0,24,11515.391842589095,0.4,-30.223057041408083,"0.19173333333333337,0.24159411764705882,0.3467311827956989,0.4,0.24,0.5689639524149042","0,0,0"
8.7,278,AV,0,0,0,9,8139.327108000771,0.9,-16.593669509001522,"0.21470588235294116,0.28448245614035084,0.37429166666666674,0.9,0.09,0.40215598259005225","0,0,0"
37.0,96,AV,2,0,0,64,1530.0661682302475,0.1,-1.4296072783969485,"0.21200000000000002,0.28757482993197275,0.3545486111111111,0.1,0.64,0.07559903357460358","0,0,0"
22.266666666666666,297,AV,1,0,0,40,17322.90883950548,0.1,-9.740490828947527,"0.282469696969697,0.306375925925926,0.3701369047619048,0.1,0.4,0.8559075379611304","0,0,0"
31.983333333333334,271,AV,2,0,0,40,7334.728577480919,0.3,-17.77189916690137,"0.21557051282051284,0.2331296296296296,0.3208680555555556,0.3,0.4,0.3624015768095477","0,0,0"
38.15,127,AV,1,0,0,95,1888.2149669861096,0.4,-7.276303130355564,"0.26030303030303026,0.3030813953488372,0.358859375,0.4,0.95,0.09329480623074009","0,0,0"
37.8,54,AV,1,0,0,88,1022.032321197676,0.1,-0.9755763065977815,"0.2814298245614035,0.30520921985815597,0.3703148148148149,0.1,0.88,0.05049759112961852","0,0,0"
27.433333333333334,91,AV,1,0,0,57,1496.328062426438,0.2,-2.0731952784123884,"0.24118333333333333,0.29137103174603174,0.3439,0.2,0.57,0.07393206763132296","0,0,0"
16.35,158,AV,1,0,0,16,2496.2043409386315,1.0,-10.306298225845108,"0.26952499999999996,0.3029593023255814,0.33513978494623653,1.0,0.16,0.12333495093088893","0,0,0"
32.11666666666667,157,AV,1,0,0,74,2486.38103050259,1.0,-20.16521988964011,"0.26202222222222216,0.28959003831417623,0.3664473684210526,1.0,0.74,0.12284959102235175","0,0,0"
22.116666666666667,105,AV,1,0,0,35,1626.914224999384,0.7,-6.360440335024949,"0.22648958333333333,0.2704651162790698,0.34767105263157894,0.7,0.35,0.0803841988487261","0,0,0"
33.81666666666667,152,AV,1,0,0,75,2398.572127464108,0.3,-6.144826826546306,"0.23818939393939392,0.26775198412698414,0.35970238095238094,0.3,0.75,0.11851104126104732","0,0,0"
15.933333333333334,250,AV,1,0,0,15,5158.4050556257225,0.1,-2.0755198792837506,"0.2157575757575758,0.27344835680751184,0.31245495495495507,0.1,0.15,0.2548716160705086","0,0,0"
27.716666666666665,191,AV,2,0,0,31,3048.604611013583,0.7,-14.936366278118316,"0.23454629629629625,0.22092886178861787,0.3070222222222223,0.7,0.31,0.15062849380578247","0,0,0"
24.5,27,AV,2,0,0,0,727.2326469992182,0.3,-1.3497878675364277,"0.24147777777777776,0.3026460905349795,0.38601785714285713,0.3,0.0,0.03593183513143892","0,0,0"
26.583333333333332,231,AV,2,0,0,2,4549.115907877681,0.1,-3.05380466038085,"0.18424603174603174,0.2645306513409961,0.3375698924731182,0.1,0.02,0.22476725085176577","0,0,0"
32.3,202,AV,1,0,0,71,3387.2787239910285,0.3,-8.288568392796227,"0.25831111111111116,0.28555615942028983,0.35497979797979795,0.3,0.71,0.16736204178524355","0,0,0"
14.1,218,AV,1,0,0,5,3793.837230001502,0.3,-4.052507950228877,"0.2803846153846154,0.3051666666666667,0.3583333333333333,0.3,0.05,0.18744968948578491","0,0,0"
23.2,130,AV,2,0,0,4,1927.298426803608,0.1,-1.129124330854639,"0.21807291666666664,0.2579615384615384,0.33072727272727276,0.1,0.04,0.09522588075045987","0,0,0"
19.033333333333335,171,AV,1,0,0,24,2767.495209174315,0.1,-1.3301681518842878,"0.3034,0.31756699346405237,0.3829492753623188,0.1,0.24,0.1367391604233156","0,0,0"
32.13333333333333,208,AV,1,0,0,70,3558.5090095449787,0.1,-2.887544347812592,"0.2678968253968254,0.2903,0.36125287356321834,0.1,0.7,0.17582235832276605","0,0,0"
21.45,232,AV,1,0,0,35,4559.760277629775,0.1,-2.469870150382795,"0.2743421052631579,0.2807932489451477,0.38538333333333324,0.1,0.35,0.2252931784769742","0,0,0"
28.866666666666667,156,AV,2,0,0,28,2478.182963693478,0.2,-3.6129738157551388,"0.2081439393939394,0.26525514403292183,0.37285802469135804,0.2,0.28,0.12244453277008954","0,0,0"
13.966666666666667,143,AV,0,0,0,15,2218.0502812558643,0.4,-3.629168578606758,"0.17797222222222225,0.23813636363636362,0.308216049382716,0.4,0.15,0.10959163803796217","0,0,0"
34.53333333333333,183,AV,2,0,0,53,2953.464044858564,0.1,-2.575579756290802,"0.22679166666666667,0.2648453608247422,0.3542716049382716,0.1,0.53,0.1459276939290168","0,0,0"
