travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.716666666666665,291,AV,1,0,0,55,11861.36896338871,0.3,-24.007290970091038,"0.29145289855072465,0.23964367816091955,0.34448245614035095,0.3,0.55,0.5860583346804944","0,0,0"
38.65,66,AV,2,0,0,60,1135.438045570021,0.4,-4.432796006190031,"0.3185990990990991,0.25228769841269844,0.3372796610169491,0.4,0.6,0.05610085414032447","0,0,0"
20.4,262,AV,1,0,0,34,5912.288420941998,0.3,-9.137173014183087,"0.35906410256410254,0.2580753968253968,0.3373184079601991,0.3,0.34,0.2921202364434439","0,0,0"
58.6,39,AV,0,0,0,97,881.2906222289953,0.3,-4.4123962471681155,"0.37299047619047615,0.26678219696969696,0.3608507462686567,0.3,0.97,0.04354368505248021","0,0,0"
14.183333333333334,264,AV,1,0,0,6,6130.868263041086,0.4,-8.78344931287536,"0.27379687500000005,0.23560625,0.3358389830508475,0.4,0.06,0.3029200470429381","0,0,0"
49.85,62,AV,2,0,0,92,1104.4445206976068,0.2,-2.780634310948268,"0.33942063492063484,0.26619259259259265,0.35029885057471266,0.2,0.92,0.05456949518600221","0,0,0"
15.533333333333333,281,AV,1,0,0,10,8475.089255911002,0.5,-16.62201849012848,"0.3146363636363636,0.23229292929292927,0.34059219858156026,0.5,0.1,0.41874565329841523","0,0,0"
15.483333333333333,162,AV,1,0,0,11,2538.843693606908,0.3,-2.9780123628293147,"0.3207881944444445,0.2375931899641577,0.3342040816326531,0.3,0.11,0.12544171854715278","0,0,0"
12.116666666666667,19,AV,1,0,0,0,617.4453946714843,0.3,-0.5667712145532439,"0.2697520325203252,0.2507703703703704,0.34395762711864397,0.3,0.0,0.03050735719243069","0,0,0"
25.2,205,AV,1,0,0,45,3458.1247672483346,0.1,-2.200624851885304,"0.27319444444444446,0.2575476190476191,0.33458187134502926,0.1,0.45,0.17086247367116114","0,0,0"
13.983333333333333,175,AV,0,0,0,16,2815.231094880572,0.1,-1.4940988588404038,"0.3654186991869918,0.24758422939068103,0.3478515151515152,0.1,0.16,0.1390977426213619","0,0,0"
35.06666666666667,101,AV,2,0,0,58,1592.6375082496468,0.4,-5.64126147703242,"0.30977350427350425,0.22821124031007753,0.31834545454545454,0.4,0.58,0.0786906206792357","0,0,0"
22.383333333333333,49,AV,1,0,0,39,959.5289757906356,0.1,-0.5423600229321649,"0.2785658914728682,0.2423713768115942,0.3208060606060606,0.1,0.39,0.04740936357053375","0,0,0"
22.45,24,AV,0,0,0,28,640.5426603936758,0.3,-1.589407782260456,"0.3258500000000001,0.25881007751937984,0.34483950617283954,0.3,0.28,0.03164856990797825","0,0,0"
19.133333333333333,45,AV,1,0,0,28,912.6272274022258,0.7,-3.0866466327459112,"0.2797579365079365,0.22999603174603178,0.32839814814814816,0.7,0.28,0.04509199526010037","0,0,0"
38.833333333333336,108,AV,1,0,0,89,1649.648602545546,0.4,-6.470843845001891,"0.3893478260869565,0.274146953405018,0.370983660130719,0.4,0.89,0.08150748162374356","0,0,0"
15.95,289,AV,1,0,0,14,11515.391842589095,0.1,-4.638143936598386,"0.29259126984126976,0.2334345238095238,0.35706363636363636,0.1,0.14,0.5689639524149042","0,0,0"
43.333333333333336,278,AV,0,0,0,60,8139.327108000771,0.3,-27.220013233335866,"0.3510930232558139,0.23098936170212764,0.3286829268292683,0.3,0.6,0.40215598259005225","0,0,0"
23.983333333333334,96,AV,2,0,0,16,1530.0661682302475,0.1,-0.926668861987932,"0.3238260869565217,0.24324999999999997,0.34065384615384614,0.1,0.16,0.07559903357460358","0,0,0"
