travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.033333333333335,291,AV,2,0,0,14,11861.36896338871,0.3,-24.291844013404656,"0.2751521739130434,0.2797810945273632,0.37026562500000004,0.3,0.14,0.5860583346804944","0,0,0"
21.3,66,AV,1,0,0,36,1135.438045570021,0.4,-2.4429121586506515,"0.2557608695652174,0.26561403508771925,0.32930476190476193,0.4,0.36,0.05610085414032447","0,0,0"
30.566666666666666,262,AV,1,0,0,67,5912.288420941998,0.1,-4.5636098333365425,"0.2646034482758621,0.2705857142857143,0.3317579365079365,0.1,0.67,0.2921202364434439","0,0,0"
31.366666666666667,39,AV,1,0,0,69,881.2906222289953,0.2,-1.396118645652331,"0.22883999999999996,0.28105649717514125,0.3560595238095237,0.2,0.69,0.04354368505248021","0,0,0"
7.233333333333333,264,AV,0,0,0,3,6130.868263041086,0.1,-1.6198639840740032,"0.20803968253968258,0.2612014492753623,0.3470895061728395,0.1,0.03,0.3029200470429381","0,0,0"
26.166666666666668,62,AV,1,0,0,52,1104.4445206976068,0.1,-0.7297886773969877,"0.23375520833333333,0.25346358543417363,0.3326176470588236,0.1,0.52,0.05456949518600221","0,0,0"
34.63333333333333,281,AV,1,0,0,76,8475.089255911002,0.2,-14.824272284329178,"0.26599999999999996,0.28510267857142857,0.34637698412698414,0.2,0.76,0.41874565329841523","0,0,0"
21.933333333333334,162,AV,0,0,0,52,2538.843693606908,0.4,-6.124778284152678,"0.18896078431372548,0.21657835820895524,0.31333760683760675,0.4,0.52,0.12544171854715278","0,0,0"
13.516666666666667,19,AV,1,0,0,4,617.4453946714843,0.3,-0.6322578473214315,"0.2510555555555556,0.2837746666666667,0.3432017543859648,0.3,0.04,0.03050735719243069","0,0,0"
36.36666666666667,205,AV,1,0,0,84,3458.1247672483346,0.2,-6.35153892435679,"0.21107575757575758,0.23423901808785527,0.32817521367521363,0.2,0.84,0.17086247367116114","0,0,0"
34.15,175,AV,1,0,0,75,2815.231094880572,0.4,-9.711125443451673,"0.20675268817204298,0.2502380952380953,0.3390833333333333,0.4,0.75,0.1390977426213619","0,0,0"
38.016666666666666,101,AV,1,0,0,94,1592.6375082496468,0.5,-7.644794099994621,"0.17158695652173914,0.23637820512820518,0.3216801801801801,0.5,0.94,0.0786906206792357","0,0,0"
