travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.31666666666667,291,AV,1,0,0,94,11861.36896338871,0.1,-10.877913708427611,"0.24103623188405798,0.24745600000000004,0.3166031746031746,0.1,0.94,0.5860583346804944","0,0,0"
29.433333333333334,66,AV,0,0,0,41,1135.438045570021,0.2,-2.1878649734651994,"0.214171875,0.2570730994152047,0.33327651515151513,0.2,0.41,0.05610085414032447","0,0,0"
35.166666666666664,262,AV,1,0,0,81,5912.288420941998,0.3,-15.75117243458032,"0.23730158730158726,0.2864829683698298,0.35319791666666667,0.3,0.81,0.2921202364434439","0,0,0"
25.633333333333333,39,AV,1,0,0,45,881.2906222289953,0.4,-2.2818602306198565,"0.1896140350877193,0.23075143678160923,0.28489716312056745,0.4,0.45,0.04354368505248021","0,0,0"
51.416666666666664,264,AV,0,0,0,97,6130.868263041086,0.1,-8.460323481263362,"0.2778333333333334,0.29920897435897437,0.363734126984127,0.1,0.97,0.3029200470429381","0,0,0"
37.81666666666667,62,AV,1,0,0,96,1104.4445206976068,0.1,-1.054707330582016,"0.2345,0.2636900826446281,0.3651507936507936,0.1,0.96,0.05456949518600221","0,0,0"
17.283333333333335,281,AV,1,0,0,16,8475.089255911002,0.2,-7.397868315134437,"0.25070289855072464,0.24613623188405792,0.3157532051282051,0.2,0.16,0.41874565329841523","0,0,0"
31.866666666666667,162,AV,1,0,0,77,2538.843693606908,0.1,-2.043042568256064,"0.2424807692307693,0.274103825136612,0.33169841269841266,0.1,0.77,0.12544171854715278","0,0,0"
29.35,19,AV,2,0,0,34,617.4453946714843,0.4,-1.8305073064250572,"0.20855263157894732,0.26535052910052914,0.325537037037037,0.4,0.34,0.03050735719243069","0,0,0"
16.6,205,AV,1,0,0,12,3458.1247672483346,0.3,-4.348853873963814,"0.2565333333333334,0.2757669376693767,0.3506421568627451,0.3,0.12,0.17086247367116114","0,0,0"
