travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.6,291,AV,1,0,0,45,11861.36896338871,0.2,-14.736852348452642,"0.21415789473684213,0.23483146067415725,0.30807291666666664,0.2,0.45,0.5860583346804944","0,0,0"
34.916666666666664,66,AV,2,0,0,45,1135.438045570021,0.6,-6.006926023912104,"0.16913888888888892,0.24596969696969698,0.30430952380952386,0.6,0.45,0.05610085414032447","0,0,0"
23.95,262,AV,0,0,0,44,5912.288420941998,1.0,-36.25740092968708,"0.2811388888888888,0.2655576923076924,0.325,1.0,0.44,0.2921202364434439","0,0,0"
18.4,39,AV,1,0,0,21,881.2906222289953,0.1,-0.40948857194478566,"0.25988194444444435,0.2978069105691057,0.3350588235294118,0.1,0.21,0.04354368505248021","0,0,0"
8.683333333333334,264,AV,0,0,0,6,6130.868263041086,0.1,-1.8443528472409116,"0.23397619047619053,0.2366308016877637,0.33742777777777777,0.1,0.06,0.3029200470429381","0,0,0"
21.216666666666665,62,AV,1,0,0,34,1104.4445206976068,0.2,-1.1834662246195735,"0.21916666666666668,0.248911877394636,0.30540972222222224,0.2,0.34,0.05456949518600221","0,0,0"
8.766666666666667,281,AV,0,0,0,7,8475.089255911002,0.2,-4.252438508930292,"0.2341439393939394,0.2536178861788618,0.33973717948717946,0.2,0.07,0.41874565329841523","0,0,0"
28.316666666666666,162,AV,2,0,0,24,2538.843693606908,0.4,-7.261776827336931,"0.2238235294117647,0.2581904761904762,0.32839062500000005,0.4,0.24,0.12544171854715278","0,0,0"
26.216666666666665,19,AV,2,0,0,10,617.4453946714843,0.1,-0.40877171962047343,"0.284921052631579,0.28214756944444447,0.34912666666666675,0.1,0.1,0.03050735719243069","0,0,0"
26.566666666666666,205,AV,2,0,0,2,3458.1247672483346,0.1,-2.319970908667443,"0.22781578947368422,0.25248995983935746,0.3172763157894737,0.1,0.02,0.17086247367116114","0,0,0"
42.31666666666667,175,AV,2,0,0,72,2815.231094880572,0.2,-6.01672706220688,"0.2432638888888889,0.28496153846153854,0.33145,0.2,0.72,0.1390977426213619","0,0,0"
36.45,101,AV,1,0,0,86,1592.6375082496468,0.3,-4.397851301189366,"0.20234375,0.23955172413793105,0.3113378378378378,0.3,0.86,0.0786906206792357","0,0,0"
37.96666666666667,49,AV,1,0,0,93,959.5289757906356,0.4,-3.6798097758435486,"0.21928030303030305,0.2598641304347826,0.3234275362318841,0.4,0.93,0.04740936357053375","0,0,0"
16.116666666666667,24,AV,1,0,0,10,640.5426603936758,0.3,-0.7820767078291471,"0.26959999999999995,0.3038935742971887,0.355375,0.3,0.1,0.03164856990797825","0,0,0"
31.566666666666666,45,AV,1,0,0,67,912.6272274022258,0.1,-0.7274898858164207,"0.2564305555555555,0.2539715909090909,0.3030111111111112,0.1,0.67,0.04509199526010037","0,0,0"
27.066666666666666,108,AV,1,0,0,55,1649.648602545546,0.1,-1.1275375970260804,"0.31414444444444445,0.2945301204819277,0.39561904761904754,0.1,0.55,0.08150748162374356","0,0,0"
16.166666666666668,289,AV,1,0,0,13,11515.391842589095,0.2,-9.402298053292444,"0.22128787878787878,0.2556647509578544,0.3293118279569892,0.2,0.13,0.5689639524149042","0,0,0"
24.433333333333334,278,AV,1,0,0,46,8139.327108000771,0.2,-10.043984461556509,"0.1693548387096774,0.22807179487179488,0.3120047619047619,0.2,0.46,0.40215598259005225","0,0,0"
25.183333333333334,96,AV,2,0,0,7,1530.0661682302475,0.3,-2.9191035103483634,"0.2808859649122807,0.26549645390070925,0.35856172839506173,0.3,0.07,0.07559903357460358","0,0,0"
32.4,297,AV,0,0,0,71,17322.90883950548,0.1,-14.673289050504485,"0.2242647058823529,0.28809003831417623,0.3868846153846154,0.1,0.71,0.8559075379611304","0,0,0"
18.4,271,AV,1,0,0,19,7334.728577480919,0.2,-6.816111405335803,"0.2270714285714286,0.2912614035087719,0.3369166666666667,0.2,0.19,0.3624015768095477","0,0,0"
42.4,127,AV,2,0,0,76,1888.2149669861096,0.5,-10.10862558083473,"0.2415520833333334,0.2667475247524752,0.3345869565217391,0.5,0.76,0.09329480623074009","0,0,0"
33.38333333333333,54,AV,1,0,0,75,1022.032321197676,0.1,-0.8615870115147075,"0.2438505747126437,0.2779786324786324,0.3766717171717172,0.1,0.75,0.05049759112961852","0,0,0"
31.366666666666667,91,AV,2,0,0,32,1496.328062426438,0.1,-1.1852228171239716,"0.3175087719298245,0.30873983739837396,0.3986543209876544,0.1,0.32,0.07393206763132296","0,0,0"
46.3,158,AV,0,0,0,92,2496.2043409386315,0.2,-6.337083888154476,"0.2341,0.256625,0.3284777777777778,0.2,0.92,0.12333495093088893","0,0,0"
30.2,157,AV,1,0,0,62,2486.38103050259,0.1,-1.8961794727570256,"0.23571052631578948,0.26742207792207795,0.3421421568627451,0.1,0.62,0.12284959102235175","0,0,0"
21.766666666666666,105,AV,1,0,0,38,1626.914224999384,0.7,-6.259785288276248,"0.2581140350877193,0.30642831541218635,0.3793106060606061,0.7,0.38,0.0803841988487261","0,0,0"
25.933333333333334,152,AV,1,0,0,50,2398.572127464108,0.5,-7.853910417369847,"0.3570666666666667,0.34618560606060605,0.3888243243243243,0.5,0.5,0.11851104126104732","0,0,0"
42.666666666666664,250,AV,2,0,0,57,5158.4050556257225,0.2,-11.115755002021759,"0.23665833333333336,0.2698213058419245,0.3343188405797102,0.2,0.57,0.2548716160705086","0,0,0"
42.416666666666664,191,AV,2,0,0,78,3048.604611013583,0.1,-3.2654455955511654,"0.2613555555555555,0.26544379844961236,0.3448162393162393,0.1,0.78,0.15062849380578247","0,0,0"
30.166666666666668,27,AV,1,0,0,61,727.2326469992182,0.1,-0.5539945669480577,"0.2210092592592592,0.25144503546099295,0.34542307692307694,0.1,0.61,0.03593183513143892","0,0,0"
21.4,231,AV,1,0,0,36,4549.115907877681,0.3,-7.3750818506501785,"0.23219047619047617,0.2874042145593869,0.3626041666666666,0.3,0.36,0.22476725085176577","0,0,0"
27.516666666666666,202,AV,1,0,0,57,3387.2787239910285,0.4,-9.414810056076076,"0.21344047619047618,0.2368119658119658,0.31161904761904763,0.4,0.57,0.16736204178524355","0,0,0"
20.866666666666667,218,AV,1,0,0,33,3793.837230001502,0.6,-11.994657100913837,"0.1845111111111111,0.2287247191011236,0.28427142857142856,0.6,0.33,0.18744968948578491","0,0,0"
25.583333333333332,130,AV,1,0,0,47,1927.298426803608,0.4,-4.980476574315721,"0.2690175438596491,0.29014285714285715,0.36119753086419754,0.4,0.47,0.09522588075045987","0,0,0"
25.833333333333332,171,AV,2,0,0,23,2767.495209174315,0.4,-7.221578407778095,"0.20032539682539685,0.24504487179487175,0.32236309523809525,0.4,0.23,0.1367391604233156","0,0,0"
