travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.6,291,AV,1,0,0,68,11861.36896338871,0.2,-20.12838369544751,"0.29138888888888886,0.2887578947368421,0.3583916666666667,0.2,0.68,0.5860583346804944","0,0,0"
36.733333333333334,66,AV,2,0,0,56,1135.438045570021,0.2,-2.1064860710743485,"0.24070666666666668,0.29645698924731184,0.36876515151515155,0.2,0.56,0.05610085414032447","0,0,0"
25.466666666666665,262,AV,1,0,0,41,5912.288420941998,0.2,-7.604357497642569,"0.2923730158730159,0.3161245210727969,0.3821406249999999,0.2,0.41,0.2921202364434439","0,0,0"
31.616666666666667,39,AV,1,0,0,63,881.2906222289953,0.1,-0.7036230262493284,"0.22652380952380952,0.25658333333333333,0.33225520833333333,0.1,0.63,0.04354368505248021","0,0,0"
28.866666666666667,264,AV,2,0,0,38,6130.868263041086,0.3,-13.407403827761565,"0.17678030303030304,0.23416858237547888,0.3036612903225807,0.3,0.38,0.3029200470429381","0,0,0"
33.6,62,AV,2,0,0,49,1104.4445206976068,0.1,-0.9371044418040302,"0.26271568627450986,0.27166460905349793,0.34288020833333344,0.1,0.49,0.05456949518600221","0,0,0"
28.216666666666665,281,AV,1,0,0,55,8475.089255911002,0.1,-6.038857790512342,"0.3252619047619047,0.27402564102564103,0.355949494949495,0.1,0.55,0.41874565329841523","0,0,0"
22.0,162,AV,1,0,0,33,2538.843693606908,0.2,-2.8209374373410085,"0.22437121212121214,0.27661721611721607,0.3501666666666667,0.2,0.33,0.12544171854715278","0,0,0"
28.466666666666665,19,AV,1,0,0,53,617.4453946714843,0.1,-0.44385384431771685,"0.28745652173913044,0.31194128787878783,0.3830057471264368,0.1,0.53,0.03050735719243069","0,0,0"
36.666666666666664,205,AV,2,0,0,68,3458.1247672483346,0.7,-22.41377163957253,"0.24736538461538463,0.2693497942386831,0.33824747474747474,0.7,0.68,0.17086247367116114","0,0,0"
30.15,175,AV,1,0,0,57,2815.231094880572,0.2,-4.286829167204508,"0.27767391304347827,0.29318439716312056,0.38420175438596493,0.2,0.57,0.1390977426213619","0,0,0"
14.633333333333333,101,AV,1,0,0,9,1592.6375082496468,0.1,-0.5885251398329924,"0.2557933333333333,0.2821168582375479,0.3100476190476191,0.1,0.09,0.0786906206792357","0,0,0"
42.166666666666664,49,AV,1,0,0,94,959.5289757906356,0.3,-3.0651620059978635,"0.3203620689655173,0.26385317460317453,0.3681419753086419,0.3,0.94,0.04740936357053375","0,0,0"
20.433333333333334,24,AV,1,0,0,32,640.5426603936758,0.6,-1.9830941960672892,"0.19748275862068967,0.2235140562248996,0.3328392857142857,0.6,0.32,0.03164856990797825","0,0,0"
26.583333333333332,45,AV,1,0,0,43,912.6272274022258,0.3,-1.8379298329628155,"0.2512651515151515,0.2854476744186047,0.34992187500000005,0.3,0.43,0.04509199526010037","0,0,0"
