travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.633333333333333,291,AV,2,0,0,30,11861.36896338871,0.5,-45.87793803600263,"0.2776666666666667,0.290701646090535,0.36367333333333335,0.5,0.3,0.5860583346804944","0,0,0"
28.333333333333332,66,AV,1,0,0,58,1135.438045570021,0.1,-0.8123925410223213,"0.2164666666666667,0.2536462962962963,0.30217222222222223,0.1,0.58,0.05610085414032447","0,0,0"
14.916666666666666,262,AV,1,0,0,11,5912.288420941998,0.3,-6.681184516089757,"0.2776587301587302,0.29516460905349795,0.3781710526315789,0.3,0.11,0.2921202364434439","0,0,0"
32.9,39,AV,1,0,0,73,881.2906222289953,0.2,-1.464366740976462,"0.2333222222222222,0.26023295454545453,0.32795454545454555,0.2,0.73,0.04354368505248021","0,0,0"
21.266666666666666,264,AV,1,0,0,27,6130.868263041086,0.6,-19.75501995868794,"0.16724561403508773,0.22346780303030303,0.2813933333333334,0.6,0.27,0.3029200470429381","0,0,0"
30.616666666666667,62,AV,1,0,0,66,1104.4445206976068,0.2,-1.7077984718194479,"0.23607894736842105,0.25252564102564107,0.3381809523809523,0.2,0.66,0.05456949518600221","0,0,0"
15.25,281,AV,0,0,0,42,8475.089255911002,0.1,-3.7637654331475447,"0.2957666666666666,0.26666666666666666,0.37324137931034485,0.1,0.42,0.41874565329841523","0,0,0"
30.75,162,AV,1,0,0,61,2538.843693606908,1.0,-19.714505954144546,"0.19234166666666666,0.2313352713178295,0.300171568627451,1.0,0.61,0.12544171854715278","0,0,0"
25.55,19,AV,1,0,0,48,617.4453946714843,0.9,-3.585393144058279,"0.22140277777777784,0.24954065040650406,0.34686764705882356,0.9,0.48,0.03050735719243069","0,0,0"
37.85,205,AV,1,0,0,94,3458.1247672483346,0.9,-29.747732372806695,"0.19152777777777782,0.2385156862745098,0.34659459459459463,0.9,0.94,0.17086247367116114","0,0,0"
41.21666666666667,175,AV,2,0,0,69,2815.231094880572,0.1,-2.9301626673567576,"0.27092708333333326,0.2798450980392157,0.33307264957264954,0.1,0.69,0.1390977426213619","0,0,0"
25.816666666666666,101,AV,1,0,0,45,1592.6375082496468,0.4,-4.153191077910274,"0.27724193548387094,0.2770267489711934,0.37857142857142856,0.4,0.45,0.0786906206792357","0,0,0"
46.95,49,AV,2,0,0,97,959.5289757906356,0.1,-1.137623369024504,"0.2749313725490196,0.26985326086956524,0.3254516129032258,0.1,0.97,0.04740936357053375","0,0,0"
20.466666666666665,24,AV,0,0,0,53,640.5426603936758,0.6,-2.4863292600086715,"0.20668253968253972,0.2218209219858156,0.31187333333333334,0.6,0.53,0.03164856990797825","0,0,0"
27.4,45,AV,2,0,0,29,912.6272274022258,0.4,-2.5258571748304024,"0.26511904761904764,0.2844263157894737,0.3699821428571429,0.4,0.29,0.04509199526010037","0,0,0"
11.95,108,AV,0,0,0,19,1649.648602545546,0.1,-0.997810626273214,"0.22736507936507933,0.26951086956521736,0.322746913580247,0.1,0.19,0.08150748162374356","0,0,0"
36.733333333333334,289,AV,2,0,0,63,11515.391842589095,0.3,-32.045358107407026,"0.2136862745098039,0.26763888888888887,0.34383854166666666,0.3,0.63,0.5689639524149042","0,0,0"
15.383333333333333,278,AV,1,0,0,12,8139.327108000771,0.2,-6.323736465222821,"0.26568840579710146,0.27520000000000006,0.3404166666666667,0.2,0.12,0.40215598259005225","0,0,0"
18.55,96,AV,1,0,0,21,1530.0661682302475,0.1,-0.7167355409260376,"0.2693154761904762,0.27108431372549013,0.3619938271604938,0.1,0.21,0.07559903357460358","0,0,0"
33.06666666666667,297,AV,1,0,0,75,17322.90883950548,0.1,-14.464920512449021,"0.24875,0.2764837398373983,0.3629731182795699,0.1,0.75,0.8559075379611304","0,0,0"
30.55,271,AV,1,0,0,65,7334.728577480919,0.4,-22.63393515576183,"0.2175075757575758,0.25852747252747255,0.32190740740740736,0.4,0.65,0.3624015768095477","0,0,0"
43.4,127,AV,2,0,0,91,1888.2149669861096,0.5,-10.347036561514793,"0.21360416666666662,0.24214419475655433,0.3026911764705883,0.5,0.91,0.09329480623074009","0,0,0"
28.716666666666665,54,AV,2,0,0,36,1022.032321197676,0.4,-2.964581968726592,"0.2114666666666667,0.2701034482758621,0.322462962962963,0.4,0.36,0.05049759112961852","0,0,0"
32.1,91,AV,1,0,0,71,1496.328062426438,0.4,-4.851730384231178,"0.30061764705882354,0.27778522336769756,0.3566410256410256,0.4,0.71,0.07393206763132296","0,0,0"
13.9,158,AV,1,0,0,7,2496.2043409386315,0.2,-1.7523858757094433,"0.24681944444444442,0.25035515873015873,0.3255227272727273,0.2,0.07,0.12333495093088893","0,0,0"
35.25,157,AV,1,0,0,80,2486.38103050259,0.6,-13.279535049275195,"0.2785793650793651,0.28178455284552845,0.38981981981981983,0.6,0.8,0.12284959102235175","0,0,0"
32.333333333333336,105,AV,0,0,0,71,1626.914224999384,0.1,-1.8283727257991607,"0.21161904761904757,0.24656959706959708,0.3290454545454545,0.1,0.71,0.0803841988487261","0,0,0"
20.466666666666665,152,AV,0,0,0,52,2398.572127464108,0.6,-7.9379963952674855,"0.2314047619047619,0.2829999999999999,0.3640763888888889,0.6,0.52,0.11851104126104732","0,0,0"
47.233333333333334,250,AV,2,0,0,99,5158.4050556257225,0.1,-6.15274407729095,"0.21768333333333337,0.2357314814814815,0.3343277777777778,0.1,0.99,0.2548716160705086","0,0,0"
27.866666666666667,191,AV,1,0,0,58,3048.604611013583,0.4,-8.58125742359379,"0.2320942028985507,0.27108424908424905,0.3393397435897436,0.4,0.58,0.15062849380578247","0,0,0"
37.06666666666667,27,AV,2,0,0,25,727.2326469992182,0.3,-2.04212803904831,"0.22579629629629633,0.2256924603174603,0.3228281250000001,0.3,0.25,0.03593183513143892","0,0,0"
17.3,231,AV,1,0,0,15,4549.115907877681,0.2,-3.9747325861759535,"0.2558181818181818,0.2792247191011236,0.3605,0.2,0.15,0.22476725085176577","0,0,0"
29.483333333333334,202,AV,1,0,0,66,3387.2787239910285,1.0,-25.219259523317046,"0.18398245614035083,0.22936666666666664,0.266320987654321,1.0,0.66,0.16736204178524355","0,0,0"
29.266666666666666,218,AV,1,0,0,64,3793.837230001502,0.2,-5.607725737274947,"0.2212222222222222,0.27413043478260873,0.3508518518518518,0.2,0.64,0.18744968948578491","0,0,0"
13.766666666666667,130,AV,1,0,0,4,1927.298426803608,0.5,-3.3500599758833762,"0.2398690476190476,0.25312068965517237,0.3317051282051281,0.5,0.04,0.09522588075045987","0,0,0"
16.783333333333335,171,AV,1,0,0,18,2767.495209174315,0.4,-4.691696423633897,"0.2622843137254902,0.22201773049645396,0.30004022988505746,0.4,0.18,0.1367391604233156","0,0,0"
30.733333333333334,208,AV,1,0,0,64,3558.5090095449787,0.6,-16.570430842426614,"0.2637708333333333,0.2624036144578313,0.33375,0.6,0.64,0.17582235832276605","0,0,0"
13.083333333333334,232,AV,1,0,0,0,4559.760277629775,0.2,-3.012972910723379,"0.230968253968254,0.28138576779026214,0.3486388888888889,0.2,0.0,0.2252931784769742","0,0,0"
27.383333333333333,156,AV,1,0,0,55,2478.182963693478,0.1,-1.7136593473688488,"0.2524607843137255,0.27316071428571426,0.3661666666666666,0.1,0.55,0.12244453277008954","0,0,0"
16.116666666666667,143,AV,1,0,0,13,2218.0502812558643,0.5,-4.513582958700381,"0.22696296296296295,0.2912454212454213,0.34775806451612906,0.5,0.13,0.10959163803796217","0,0,0"
34.016666666666666,183,AV,2,0,0,54,2953.464044858564,1.0,-25.370455031802734,"0.24303508771929824,0.25005038759689924,0.3497952380952381,1.0,0.54,0.1459276939290168","0,0,0"
12.416666666666666,132,AV,1,0,0,1,1945.516475481125,0.3,-1.8300628462543411,"0.249625,0.262712962962963,0.35604411764705884,0.3,0.01,0.09612601624932422","0,0,0"
31.133333333333333,26,AV,2,0,0,51,676.2529471816457,0.3,-1.595000638049639,"0.22541666666666665,0.2575235507246377,0.3146346153846154,0.3,0.51,0.033412979334117666","0,0,0"
21.0,176,AV,1,0,0,30,2818.3733061874163,0.5,-7.472959523981786,"0.20781818181818182,0.268687984496124,0.3247083333333333,0.5,0.3,0.13925299612805134","0,0,0"
28.866666666666667,172,AV,2,0,0,34,2793.3389947689566,0.1,-2.0362218598231623,"0.2495507246376812,0.26275098039215683,0.3259218749999999,0.1,0.34,0.13801607592895285","0,0,0"
36.43333333333333,203,AV,1,0,0,84,3389.778327720714,0.1,-3.118710195453485,"0.2539242424242424,0.2672552742616034,0.34810344827586204,0.1,0.84,0.1674855446965603","0,0,0"
33.06666666666667,20,AV,2,0,0,47,623.7253316558669,0.2,-1.0416423047182155,"0.23122549019607846,0.2697723577235772,0.35150000000000003,0.2,0.47,0.03081764257536799","0,0,0"
25.45,190,AV,1,0,0,48,3046.5766145774583,0.2,-3.9159280222725417,"0.2261458333333333,0.258441391941392,0.32356000000000007,0.2,0.48,0.15052829253746666","0,0,0"
16.116666666666667,46,AV,1,0,0,10,934.0011274976006,0.2,-0.7602517595035184,"0.2542843137254902,0.2736604938271605,0.3223020833333333,0.2,0.1,0.04614805820984811","0,0,0"
32.516666666666666,193,AV,2,0,0,50,3101.095365071405,0.1,-2.5463960678679762,"0.2650666666666667,0.31253968253968256,0.3795,0.1,0.5,0.15322200927639995","0,0,0"
15.516666666666667,283,AV,1,0,0,9,8795.495569618428,0.2,-6.892766309187506,"0.20169444444444448,0.23459883720930236,0.3244047619047619,0.2,0.09,0.43457660765217343","0,0,0"
25.733333333333334,284,AV,2,0,0,8,8981.750106371177,0.1,-5.836625489998778,"0.2772111111111111,0.24048484848484847,0.3103717948717949,0.1,0.08,0.4437792573608979","0,0,0"
36.733333333333334,181,AV,1,0,0,81,2909.8477340427667,0.5,-13.496010955030004,"0.24509420289855074,0.2764364035087719,0.3651,0.5,0.81,0.1437726557913017","0,0,0"
16.8,209,AV,1,0,0,13,3628.2404526711953,0.2,-3.078507050751318,"0.2147,0.25366666666666665,0.32609259259259255,0.2,0.13,0.1792677189349818","0,0,0"
35.583333333333336,274,AV,1,0,0,77,7572.106998522375,0.1,-6.804060792022421,"0.3001176470588235,0.29128294573643404,0.3514814814814816,0.1,0.77,0.37413020632558763","0,0,0"
25.9,38,AV,2,0,0,11,877.2934597877683,0.3,-1.7213561067047873,"0.24682407407407406,0.2606178861788617,0.3622833333333334,0.3,0.11,0.04334618926839462","0,0,0"
