travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.916666666666668,291,AV,1,0,0,53,11861.36896338871,0.1,-8.960924785051656,"0.21175,0.26379234972677595,0.34600757575757585,0.1,0.53,0.5860583346804944","0,0,0"
37.55,66,AV,1,0,0,79,1135.438045570021,0.4,-4.306636223348916,"0.28579629629629627,0.2515028735632184,0.34909302325581393,0.4,0.79,0.05610085414032447","0,0,0"
32.38333333333333,262,AV,1,0,0,57,5912.288420941998,0.5,-24.17419276492067,"0.19855555555555557,0.2342450980392157,0.33190070921985815,0.5,0.57,0.2921202364434439","0,0,0"
19.833333333333332,39,AV,1,0,0,20,881.2906222289953,0.4,-1.765548552950344,"0.2580432098765432,0.26925728155339806,0.3274633333333333,0.4,0.2,0.04354368505248021","0,0,0"
33.25,264,AV,2,0,0,17,6130.868263041086,0.3,-15.443285586826976,"0.210140350877193,0.2705646766169154,0.32545495495495497,0.3,0.17,0.3029200470429381","0,0,0"
25.583333333333332,62,AV,1,0,0,36,1104.4445206976068,0.4,-2.8540780122404485,"0.2950952380952381,0.3102377049180329,0.3857791666666667,0.4,0.36,0.05456949518600221","0,0,0"
49.416666666666664,281,AV,2,0,0,92,8475.089255911002,0.1,-10.57602678610106,"0.23393103448275862,0.26479545454545456,0.3390424836601308,0.1,0.92,0.41874565329841523","0,0,0"
26.45,162,AV,1,0,0,38,2538.843693606908,0.1,-1.6957680731288562,"0.2942631578947369,0.27800641025641026,0.34177192982456134,0.1,0.38,0.12544171854715278","0,0,0"
28.866666666666667,19,AV,1,0,0,44,617.4453946714843,0.1,-0.45009066648611573,"0.24662500000000004,0.2634568452380952,0.3360956790123456,0.1,0.44,0.03050735719243069","0,0,0"
18.783333333333335,205,AV,0,0,0,30,3458.1247672483346,0.6,-10.341683365375943,"0.20004761904761903,0.2555137844611529,0.3532870370370371,0.6,0.3,0.17086247367116114","0,0,0"
