travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.116666666666667,291,AV,2,0,0,39,11861.36896338871,0.5,-43.60650584814831,"0.2124714285714286,0.26112158469945357,0.3427741935483871,0.5,0.39,0.5860583346804944","0,0,0"
43.516666666666666,66,AV,2,0,0,92,1135.438045570021,0.7,-8.734175571920568,"0.21875308641975308,0.25208749999999996,0.312375,0.7,0.92,0.05610085414032447","0,0,0"
30.666666666666668,262,AV,0,0,0,63,5912.288420941998,0.1,-5.078539854601547,"0.24767948717948723,0.2682165354330709,0.34982432432432425,0.1,0.63,0.2921202364434439","0,0,0"
35.483333333333334,39,AV,1,0,0,80,881.2906222289953,0.2,-1.579349945055161,"0.22742156862745094,0.25650918635170594,0.3365000000000001,0.2,0.8,0.04354368505248021","0,0,0"
38.266666666666666,264,AV,1,0,0,89,6130.868263041086,0.2,-11.848883444395904,"0.22750793650793658,0.26853107344632776,0.32817013888888885,0.2,0.89,0.3029200470429381","0,0,0"
17.25,62,AV,1,0,0,20,1104.4445206976068,0.1,-0.48110272681903327,"0.23907291666666666,0.3046003086419754,0.35163953488372096,0.1,0.2,0.05456949518600221","0,0,0"
29.4,281,AV,1,0,0,54,8475.089255911002,0.3,-18.876335160892683,"0.20322222222222222,0.246945945945946,0.3446050724637681,0.3,0.54,0.41874565329841523","0,0,0"
34.15,162,AV,1,0,0,64,2538.843693606908,0.3,-6.568296373990599,"0.2298809523809524,0.2753333333333334,0.353459595959596,0.3,0.64,0.12544171854715278","0,0,0"
40.15,19,AV,1,0,0,98,617.4453946714843,0.3,-1.878063075459098,"0.25072463768115943,0.29716207951070334,0.3715909090909091,0.3,0.98,0.03050735719243069","0,0,0"
39.43333333333333,205,AV,1,0,0,90,3458.1247672483346,0.2,-6.887140740159562,"0.2148,0.24308333333333335,0.33979674796747966,0.2,0.9,0.17086247367116114","0,0,0"
30.2,175,AV,1,0,0,54,2815.231094880572,0.6,-12.881815009908072,"0.20916666666666664,0.2872535612535612,0.3760666666666666,0.6,0.54,0.1390977426213619","0,0,0"
29.366666666666667,101,AV,2,0,0,33,1592.6375082496468,1.0,-11.810720915555041,"0.23255555555555557,0.28227450980392155,0.37483823529411764,1.0,0.33,0.0786906206792357","0,0,0"
18.833333333333332,49,AV,0,0,0,40,959.5289757906356,0.4,-2.325366570106765,"0.1352536231884058,0.21337980769230772,0.2876511627906977,0.4,0.4,0.04740936357053375","0,0,0"
13.116666666666667,24,AV,1,0,0,3,640.5426603936758,0.1,-0.21216627682231604,"0.2430320512820513,0.27918181818181814,0.3438333333333334,0.1,0.03,0.03164856990797825","0,0,0"
39.96666666666667,45,AV,2,0,0,64,912.6272274022258,0.4,-3.684309918031208,"0.23750641025641023,0.2552584097859327,0.3277278911564626,0.4,0.64,0.04509199526010037","0,0,0"
18.783333333333335,108,AV,1,0,0,22,1649.648602545546,0.5,-3.912361058646529,"0.17849305555555556,0.274531884057971,0.3352857142857143,0.5,0.22,0.08150748162374356","0,0,0"
24.966666666666665,289,AV,1,0,0,41,11515.391842589095,0.9,-65.34112492499419,"0.2524944444444445,0.3052066666666667,0.3470402298850574,0.9,0.41,0.5689639524149042","0,0,0"
26.95,278,AV,1,0,0,49,8139.327108000771,0.2,-11.078528563667716,"0.2311296296296296,0.26574568965517237,0.35333333333333344,0.2,0.49,0.40215598259005225","0,0,0"
35.983333333333334,96,AV,2,0,0,59,1530.0661682302475,0.1,-1.3903252766031584,"0.19015972222222222,0.2513095238095238,0.32495679012345674,0.1,0.59,0.07559903357460358","0,0,0"
25.533333333333335,297,AV,1,0,0,42,17322.90883950548,0.4,-44.67793996990303,"0.2205277777777778,0.24801929824561408,0.33328518518518524,0.4,0.42,0.8559075379611304","0,0,0"
23.3,271,AV,1,0,0,34,7334.728577480919,0.1,-4.315635753921853,"0.24959999999999996,0.27106784660766964,0.3655495495495496,0.1,0.34,0.3624015768095477","0,0,0"
29.166666666666668,127,AV,0,0,0,62,1888.2149669861096,0.2,-3.281461441267418,"0.2542450980392157,0.2595757575757576,0.3370277777777778,0.2,0.62,0.09329480623074009","0,0,0"
25.266666666666666,54,AV,2,0,0,9,1022.032321197676,0.5,-3.260523987659252,"0.24664880952380958,0.2818169642857143,0.36257916666666673,0.5,0.09,0.05049759112961852","0,0,0"
41.11666666666667,91,AV,1,0,0,100,1496.328062426438,0.3,-4.660910770209624,"0.27639898989899,0.2957008196721311,0.34999047619047624,0.3,1.0,0.07393206763132296","0,0,0"
14.266666666666667,158,AV,1,0,0,5,2496.2043409386315,0.3,-2.6979178230346825,"0.24265104166666673,0.2754871794871795,0.3590609756097561,0.3,0.05,0.12333495093088893","0,0,0"
27.75,157,AV,1,0,0,52,2486.38103050259,0.4,-6.9694013733784725,"0.19376923076923078,0.23961061946902654,0.32278758169934635,0.4,0.52,0.12284959102235175","0,0,0"
29.316666666666666,105,AV,2,0,0,13,1626.914224999384,0.1,-1.204436919938517,"0.2065,0.2717796143250689,0.3082393162393163,0.1,0.13,0.0803841988487261","0,0,0"
32.233333333333334,152,AV,1,0,0,63,2398.572127464108,0.2,-3.9047462075047012,"0.22235714285714284,0.2645806451612903,0.3285438596491228,0.2,0.63,0.11851104126104732","0,0,0"
17.766666666666666,250,AV,1,0,0,14,5158.4050556257225,0.1,-2.314334928155312,"0.25226666666666664,0.2710039682539682,0.3425769230769231,0.1,0.14,0.2548716160705086","0,0,0"
18.9,191,AV,1,0,0,23,3048.604611013583,0.4,-5.820063348298659,"0.23609803921568628,0.2474811320754717,0.3449674796747968,0.4,0.23,0.15062849380578247","0,0,0"
24.333333333333332,27,AV,1,0,0,37,727.2326469992182,0.4,-1.7874741828600313,"0.2451794871794872,0.2869643765903308,0.34111111111111114,0.4,0.37,0.03593183513143892","0,0,0"
36.38333333333333,231,AV,1,0,0,84,4549.115907877681,0.3,-12.538787912748708,"0.1932956989247312,0.23703549382716052,0.33178014184397164,0.3,0.84,0.22476725085176577","0,0,0"
32.0,202,AV,1,0,0,62,3387.2787239910285,0.1,-2.7371949284775994,"0.18625268817204296,0.2426228070175439,0.32234814814814816,0.1,0.62,0.16736204178524355","0,0,0"
39.78333333333333,218,AV,1,0,0,94,3793.837230001502,0.2,-7.6228025825030175,"0.2128489583333333,0.28470370370370374,0.34981707317073174,0.2,0.94,0.18744968948578491","0,0,0"
16.783333333333335,130,AV,1,0,0,13,1927.298426803608,1.0,-8.168306042892397,"0.23017424242424242,0.2761558265582656,0.3506111111111111,1.0,0.13,0.09522588075045987","0,0,0"
