travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.7,291,AV,1,0,0,77,11861.36896338871,0.2,-20.787348637857995,"0.16541228070175434,0.24969475655430717,0.3344583333333333,0.2,0.77,0.5860583346804944","0,0,0"
37.68333333333333,66,AV,1,0,0,89,1135.438045570021,0.5,-5.402410397798436,"0.1816428571428571,0.24337698412698416,0.3213857142857142,0.5,0.89,0.05610085414032447","0,0,0"
29.933333333333334,262,AV,1,0,0,65,5912.288420941998,0.6,-26.81431819194906,"0.2756111111111111,0.24555882352941183,0.3664375,0.6,0.65,0.2921202364434439","0,0,0"
37.88333333333333,39,AV,1,0,0,92,881.2906222289953,0.5,-4.215432626949719,"0.20255797101449274,0.26303125,0.32522839506172846,0.5,0.92,0.04354368505248021","0,0,0"
34.36666666666667,264,AV,1,0,0,76,6130.868263041086,0.3,-15.96193227069535,"0.19366666666666668,0.25941666666666663,0.33472058823529416,0.3,0.76,0.3029200470429381","0,0,0"
27.4,62,AV,1,0,0,57,1104.4445206976068,0.7,-5.34930452196467,"0.25006349206349204,0.2704578754578754,0.3331666666666667,0.7,0.57,0.05456949518600221","0,0,0"
24.766666666666666,281,AV,1,0,0,51,8475.089255911002,0.3,-15.90149322510574,"0.22339682539682534,0.25947192982456135,0.3513819444444444,0.3,0.51,0.41874565329841523","0,0,0"
35.016666666666666,162,AV,2,0,0,49,2538.843693606908,0.2,-4.489992087767772,"0.22182000000000002,0.26960000000000006,0.3424055555555556,0.2,0.49,0.12544171854715278","0,0,0"
24.066666666666666,19,AV,2,0,0,7,617.4453946714843,0.2,-0.7504976009306595,"0.23577450980392153,0.26590501792114696,0.3336611111111111,0.2,0.07,0.03050735719243069","0,0,0"
38.96666666666667,205,AV,0,0,0,93,3458.1247672483346,0.7,-24.319726406054816,"0.25632222222222223,0.2689114583333333,0.3564942528735633,0.7,0.93,0.17086247367116114","0,0,0"
41.05,175,AV,1,0,0,96,2815.231094880572,0.6,-17.509884309825377,"0.2741349206349206,0.2975411985018726,0.3828611111111111,0.6,0.96,0.1390977426213619","0,0,0"
30.683333333333334,101,AV,0,0,0,67,1592.6375082496468,0.4,-5.436103792403367,"0.15928260869565214,0.23366104868913853,0.32989880952380946,0.4,0.67,0.0786906206792357","0,0,0"
16.45,49,AV,1,0,0,17,959.5289757906356,0.5,-1.9929610671409035,"0.15781372549019607,0.23777380952380955,0.3220632183908046,0.5,0.17,0.04740936357053375","0,0,0"
32.65,24,AV,1,0,0,71,640.5426603936758,0.2,-1.0562483768612887,"0.23763541666666668,0.27390659340659346,0.3431161616161616,0.2,0.71,0.03164856990797825","0,0,0"
24.5,45,AV,2,0,0,3,912.6272274022258,0.5,-2.8231524079993098,"0.20527450980392156,0.24697826086956526,0.3221964285714286,0.5,0.03,0.04509199526010037","0,0,0"
27.25,108,AV,1,0,0,57,1649.648602545546,0.4,-4.54069943629961,"0.1915897435897436,0.22864115646258504,0.3162471264367816,0.4,0.57,0.08150748162374356","0,0,0"
