travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.15,291,AV,0,0,0,72,11861.36896338871,0.1,-10.728933083326377,"0.24494444444444452,0.27464629629629633,0.3524540229885058,0.1,0.72,0.5860583346804944","0,0,0"
18.05,66,AV,1,0,0,25,1135.438045570021,0.1,-0.5175418364277494,"0.20595161290322583,0.2555038759689922,0.32267391304347826,0.1,0.25,0.05610085414032447","0,0,0"
25.6,262,AV,1,0,0,44,5912.288420941998,0.1,-3.8220854438412917,"0.16150000000000003,0.2295757575757576,0.33044927536231883,0.1,0.44,0.2921202364434439","0,0,0"
13.433333333333334,39,AV,1,0,0,5,881.2906222289953,0.1,-0.2989563306046171,"0.25069444444444444,0.2779745098039216,0.36991397849462365,0.1,0.05,0.04354368505248021","0,0,0"
14.25,264,AV,1,0,0,7,6130.868263041086,0.1,-2.206183655260997,"0.1991666666666667,0.28645210727969345,0.31702898550724634,0.1,0.07,0.3029200470429381","0,0,0"
39.56666666666667,62,AV,1,0,0,97,1104.4445206976068,0.1,-1.1035148535926425,"0.19173188405797106,0.24804618473895584,0.31038725490196073,0.1,0.97,0.05456949518600221","0,0,0"
20.566666666666666,281,AV,1,0,0,33,8475.089255911002,0.4,-17.60649855520905,"0.2362037037037037,0.29298550724637684,0.34062222222222216,0.4,0.33,0.41874565329841523","0,0,0"
22.083333333333332,162,AV,1,0,0,38,2538.843693606908,0.3,-4.247434209632767,"0.2221862745098039,0.22725793650793655,0.30186206896551726,0.3,0.38,0.12544171854715278","0,0,0"
22.266666666666666,19,AV,1,0,0,39,617.4453946714843,0.1,-0.347183100707535,"0.19953968253968257,0.2667551440329218,0.3341621621621622,0.1,0.39,0.03050735719243069","0,0,0"
32.733333333333334,205,AV,1,0,0,73,3458.1247672483346,0.6,-17.15090162342356,"0.2652450980392157,0.30673936170212757,0.35144202898550725,0.6,0.73,0.17086247367116114","0,0,0"
19.8,175,AV,1,0,0,29,2815.231094880572,0.2,-2.815231094880572,"0.20023999999999997,0.26726973684210525,0.32909829059829065,0.2,0.29,0.1390977426213619","0,0,0"
39.56666666666667,101,AV,1,0,0,100,1592.6375082496468,0.3,-4.77389071285942,"0.19041228070175437,0.26050396825396827,0.3292432432432432,0.3,1.0,0.0786906206792357","0,0,0"
20.65,49,AV,1,0,0,34,959.5289757906356,0.2,-1.0007208762664963,"0.21872,0.2510895833333333,0.34264761904761903,0.2,0.34,0.04740936357053375","0,0,0"
