travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
6.9,291,AV,0,0,0,5,11861.36896338871,0.2,-4.6335073660293995,"0.24294230769230765,0.2759810298102981,0.3381666666666667,0.2,0.05,0.5860583346804944","0,0,0"
30.883333333333333,66,AV,1,0,0,71,1135.438045570021,0.3,-2.6565236091429907,"0.23201785714285708,0.25976436781609197,0.3320144927536232,0.3,0.71,0.05610085414032447","0,0,0"
35.45,262,AV,1,0,0,81,5912.288420941998,0.2,-10.585385076888576,"0.19761594202898553,0.24495870206489678,0.31530180180180184,0.2,0.81,0.2921202364434439","0,0,0"
28.316666666666666,39,AV,1,0,0,57,881.2906222289953,0.2,-1.2603642821271577,"0.22519791666666666,0.2587692307692308,0.34287500000000004,0.2,0.57,0.04354368505248021","0,0,0"
38.86666666666667,264,AV,0,0,0,94,6130.868263041086,0.1,-6.517333665577363,"0.19559523809523813,0.2257761904761905,0.31036178861788605,0.1,0.94,0.3029200470429381","0,0,0"
13.683333333333334,62,AV,0,0,0,25,1104.4445206976068,0.1,-0.8816283465878516,"0.2601614583333333,0.2873555555555556,0.35496428571428573,0.1,0.25,0.05456949518600221","0,0,0"
25.416666666666668,281,AV,1,0,0,51,8475.089255911002,0.6,-32.637654331475446,"0.18617241379310343,0.25044570707070707,0.35962643678160916,0.6,0.51,0.41874565329841523","0,0,0"
36.4,162,AV,1,0,0,80,2538.843693606908,0.3,-7.001053821764502,"0.2392356321839081,0.2706225071225072,0.34090476190476193,0.3,0.8,0.12544171854715278","0,0,0"
18.883333333333333,19,AV,1,0,0,27,617.4453946714843,0.1,-0.29442997986649483,"0.29282638888888884,0.288752688172043,0.34148958333333335,0.1,0.27,0.03050735719243069","0,0,0"
39.56666666666667,205,AV,2,0,0,77,3458.1247672483346,0.4,-13.820855551258497,"0.2220229885057471,0.29588888888888887,0.34638636363636366,0.4,0.77,0.17086247367116114","0,0,0"
38.166666666666664,175,AV,1,0,0,84,2815.231094880572,0.1,-2.7133329996955013,"0.21703205128205127,0.26214187327823696,0.334922480620155,0.1,0.84,0.1390977426213619","0,0,0"
