travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.266666666666667,291,AV,0,0,0,13,11861.36896338871,0.3,-11.52268630941173,"0.23777333333333334,0.23173206751054848,0.35000925925925924,0.3,0.13,0.5860583346804944","0,0,0"
20.116666666666667,66,AV,1,0,0,26,1135.438045570021,0.3,-1.7303961123775442,"0.23647916666666668,0.26675089605734764,0.35064814814814826,0.3,0.26,0.05610085414032447","0,0,0"
19.966666666666665,262,AV,1,0,0,28,5912.288420941998,0.2,-5.9620551584920145,"0.20809333333333335,0.2490803921568627,0.3353666666666667,0.2,0.28,0.2921202364434439","0,0,0"
33.7,39,AV,2,0,0,43,881.2906222289953,0.2,-1.4999744428847042,"0.22574561403508775,0.2800763052208835,0.351328947368421,0.2,0.43,0.04354368505248021","0,0,0"
47.53333333333333,264,AV,2,0,0,88,6130.868263041086,0.1,-7.359106181057735,"0.22929761904761908,0.2654864341085272,0.34773333333333334,0.1,0.88,0.3029200470429381","0,0,0"
22.8,62,AV,1,0,0,39,1104.4445206976068,0.4,-2.5435691991823672,"0.2326929824561404,0.2686313725490196,0.33795370370370365,0.4,0.39,0.05456949518600221","0,0,0"
27.583333333333332,281,AV,2,0,0,30,8475.089255911002,0.4,-23.61325373490355,"0.2244888888888889,0.2818831417624522,0.35438020833333334,0.4,0.3,0.41874565329841523","0,0,0"
14.333333333333334,162,AV,1,0,0,3,2538.843693606908,0.1,-0.9189417409519952,"0.2425277777777778,0.2480793650793651,0.35556372549019616,0.1,0.03,0.12544171854715278","0,0,0"
33.583333333333336,19,AV,1,0,0,78,617.4453946714843,0.5,-2.61816597277576,"0.16954444444444441,0.2246012658227848,0.30310370370370365,0.5,0.78,0.03050735719243069","0,0,0"
22.5,205,AV,1,0,0,41,3458.1247672483346,0.1,-1.9648436177547353,"0.20928125,0.24804119850187267,0.3171,0.1,0.41,0.17086247367116114","0,0,0"
8.733333333333333,175,AV,0,0,0,6,2815.231094880572,1.0,-6.708674636857827,"0.24672807017543857,0.279701030927835,0.3433263888888889,1.0,0.06,0.1390977426213619","0,0,0"
44.45,101,AV,0,0,0,95,1592.6375082496468,0.1,-2.2876953848913337,"0.22334666666666667,0.27974019607843137,0.35255405405405404,0.1,0.95,0.0786906206792357","0,0,0"
41.21666666666667,49,AV,0,0,0,81,959.5289757906356,0.3,-3.496104996376568,"0.2784270833333333,0.28693148148148145,0.33,0.3,0.81,0.04740936357053375","0,0,0"
24.666666666666668,24,AV,1,0,0,44,640.5426603936758,0.2,-0.7979824388742763,"0.25429999999999997,0.2750878136200717,0.36893229166666663,0.2,0.44,0.03164856990797825","0,0,0"
18.066666666666666,45,AV,1,0,0,20,912.6272274022258,0.2,-0.8327339347676875,"0.23285714285714285,0.2683095238095238,0.3618978494623656,0.2,0.2,0.04509199526010037","0,0,0"
34.68333333333333,108,AV,2,0,0,60,1649.648602545546,0.4,-5.779324481308555,"0.19349999999999998,0.24226515151515152,0.30915196078431373,0.4,0.6,0.08150748162374356","0,0,0"
42.75,289,AV,2,0,0,77,11515.391842589095,0.5,-62.156944604884316,"0.24578070175438596,0.27368333333333333,0.3503548387096774,0.5,0.77,0.5689639524149042","0,0,0"
34.06666666666667,278,AV,1,0,0,85,8139.327108000771,0.3,-21.00604117266866,"0.18754487179487178,0.23814204545454548,0.29910256410256414,0.3,0.85,0.40215598259005225","0,0,0"
18.633333333333333,96,AV,1,0,0,22,1530.0661682302475,0.1,-0.7199553771386434,"0.2598974358974359,0.2946793650793651,0.3851969696969697,0.1,0.22,0.07559903357460358","0,0,0"
40.55,297,AV,1,0,0,93,17322.90883950548,0.4,-70.95393469110577,"0.2219855072463768,0.24968235294117644,0.3073802083333333,0.4,0.93,0.8559075379611304","0,0,0"
40.15,271,AV,1,0,0,93,7334.728577480919,0.3,-22.309799423171125,"0.24323333333333333,0.24955555555555553,0.3311302083333334,0.3,0.93,0.3624015768095477","0,0,0"
38.11666666666667,127,AV,1,0,0,91,1888.2149669861096,0.1,-1.817486376051024,"0.2452619047619048,0.2692696629213483,0.3491166666666667,0.1,0.91,0.09329480623074009","0,0,0"
13.716666666666667,54,AV,0,0,0,15,1022.032321197676,0.2,-1.2080240743650568,"0.20016666666666666,0.2360375,0.3058558558558559,0.2,0.15,0.05049759112961852","0,0,0"
32.766666666666666,91,AV,0,0,0,54,1496.328062426438,0.3,-4.214369912538355,"0.26644047619047617,0.27499812734082396,0.3441306306306307,0.3,0.54,0.07393206763132296","0,0,0"
17.883333333333333,158,AV,1,0,0,18,2496.2043409386315,0.3,-3.3818525982666054,"0.2295555555555556,0.2540232974910394,0.32530459770114944,0.3,0.18,0.12333495093088893","0,0,0"
15.65,157,AV,1,0,0,5,2486.38103050259,0.2,-1.9652456124932085,"0.25998039215686275,0.280837037037037,0.34878282828282825,0.2,0.05,0.12284959102235175","0,0,0"
13.483333333333333,105,AV,1,0,0,1,1626.914224999384,0.1,-0.5539451212224333,"0.257036231884058,0.27172083333333336,0.3627432432432432,0.1,0.01,0.0803841988487261","0,0,0"
30.833333333333332,152,AV,0,0,0,51,2398.572127464108,0.5,-9.837875496230216,"0.27884126984126983,0.2798655303030303,0.36267741935483877,0.5,0.51,0.11851104126104732","0,0,0"
21.966666666666665,250,AV,1,0,0,39,5158.4050556257225,0.1,-2.8614384946610696,"0.21712037037037038,0.2813855421686747,0.35153418803418796,0.1,0.39,0.2548716160705086","0,0,0"
35.63333333333333,191,AV,2,0,0,53,3048.604611013583,0.4,-10.97292366725091,"0.23612878787878788,0.27313333333333334,0.3520858585858586,0.4,0.53,0.15062849380578247","0,0,0"
18.05,27,AV,1,0,0,23,727.2326469992182,0.5,-1.6573925856484708,"0.293825,0.2911685606060606,0.3401145833333333,0.5,0.23,0.03593183513143892","0,0,0"
