travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.583333333333332,291,AV,0,0,0,48,11861.36896338871,0.5,-38.81481767424594,"0.15289583333333334,0.23074999999999998,0.3101014492753623,0.5,0.48,0.5860583346804944","0,0,0"
41.3,66,AV,1,0,0,98,1135.438045570021,0.3,-3.55254479409408,"0.16326041666666666,0.23095098039215686,0.3163172043010753,0.3,0.98,0.05610085414032447","0,0,0"
37.1,262,AV,2,0,0,56,5912.288420941998,0.3,-16.617113667950616,"0.22950833333333331,0.22993189964157706,0.3121133333333333,0.3,0.56,0.2921202364434439","0,0,0"
29.65,39,AV,2,0,0,33,881.2906222289953,0.1,-0.6598552259871139,"0.2584942528735632,0.26938823529411754,0.362525641025641,0.1,0.33,0.04354368505248021","0,0,0"
27.133333333333333,264,AV,1,0,0,46,6130.868263041086,0.3,-12.602340318473342,"0.20104761904761909,0.25165714285714286,0.3236891891891892,0.3,0.46,0.3029200470429381","0,0,0"
27.366666666666667,62,AV,2,0,0,21,1104.4445206976068,0.2,-1.5265133863514062,"0.17219047619047623,0.25831226053639855,0.3528072916666667,0.2,0.21,0.05456949518600221","0,0,0"
33.61666666666667,281,AV,1,0,0,69,8475.089255911002,0.1,-7.194551779954752,"0.2318,0.26324509803921564,0.3618904761904762,0.1,0.69,0.41874565329841523","0,0,0"
32.1,162,AV,1,0,0,64,2538.843693606908,0.4,-8.232008339876945,"0.2431825396825397,0.28512195121951217,0.3299743589743589,0.4,0.64,0.12544171854715278","0,0,0"
37.833333333333336,19,AV,0,0,0,78,617.4453946714843,0.6,-4.039396580566338,"0.2609270833333333,0.2811685606060606,0.3578750000000001,0.6,0.78,0.03050735719243069","0,0,0"
35.65,205,AV,1,0,0,73,3458.1247672483346,0.1,-3.113185554353614,"0.21618333333333337,0.2496447368421052,0.32525490196078427,0.1,0.73,0.17086247367116114","0,0,0"
35.61666666666667,175,AV,2,0,0,61,2815.231094880572,0.2,-5.0640983583836565,"0.19228124999999996,0.2504406130268199,0.3275360360360361,0.2,0.61,0.1390977426213619","0,0,0"
32.11666666666667,101,AV,1,0,0,60,1592.6375082496468,0.1,-1.291671918517285,"0.20657291666666666,0.26695787545787547,0.3368024691358024,0.1,0.6,0.0786906206792357","0,0,0"
20.533333333333335,49,AV,1,0,0,20,959.5289757906356,0.1,-0.4975335430025518,"0.22605833333333333,0.2581182170542636,0.34706944444444443,0.1,0.2,0.04740936357053375","0,0,0"
15.183333333333334,24,AV,1,0,0,8,640.5426603936758,0.1,-0.24559527088326544,"0.24811538461538457,0.29121072796934866,0.33866239316239316,0.1,0.08,0.03164856990797825","0,0,0"
