travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
56.733333333333334,291,AV,0,0,0,96,11861.36896338871,0.1,-17.493308060343086,"0.30598373983739835,0.23866666666666664,0.3388766666666666,0.1,0.96,0.5860583346804944","0,0,0"
33.833333333333336,66,AV,1,0,0,86,1135.438045570021,0.2,-1.9401845391474264,"0.26687606837606836,0.21097468354430376,0.3153897849462366,0.2,0.86,0.05610085414032447","0,0,0"
8.733333333333333,262,AV,0,0,0,7,5912.288420941998,0.2,-3.1077770476208815,"0.4186351351351351,0.2717642857142858,0.3580555555555555,0.2,0.07,0.2921202364434439","0,0,0"
29.216666666666665,39,AV,2,0,0,28,881.2906222289953,0.1,-0.6502114733869649,"0.30602040816326526,0.24108222222222228,0.33166666666666667,0.1,0.28,0.04354368505248021","0,0,0"
43.55,264,AV,2,0,0,76,6130.868263041086,0.6,-40.45444134173322,"0.4050932203389831,0.23658547008547015,0.33877358490566034,0.6,0.76,0.3029200470429381","0,0,0"
22.466666666666665,62,AV,1,0,0,36,1104.4445206976068,0.1,-0.6265956287459485,"0.3994035087719298,0.27213293650793646,0.36177525252525244,0.1,0.36,0.05456949518600221","0,0,0"
32.666666666666664,281,AV,2,0,0,39,8475.089255911002,0.5,-34.95617622387534,"0.26792222222222223,0.22264473684210526,0.32649758454106276,0.5,0.39,0.41874565329841523","0,0,0"
53.28333333333333,162,AV,0,0,0,86,2538.843693606908,0.3,-10.748337485430914,"0.2749761904761905,0.23044805194805193,0.3212716049382716,0.3,0.86,0.12544171854715278","0,0,0"
16.633333333333333,19,AV,1,0,0,13,617.4453946714843,0.2,-0.5186957103385029,"0.4106031746031746,0.27309188034188037,0.35278,0.2,0.13,0.03050735719243069","0,0,0"
27.3,205,AV,2,0,0,17,3458.1247672483346,0.1,-2.3840102562090792,"0.4335905797101449,0.2522632575757575,0.3690029761904761,0.1,0.17,0.17086247367116114","0,0,0"
45.55,175,AV,2,0,0,99,2815.231094880572,0.2,-6.476453352111619,"0.42581782945736435,0.27072374429223744,0.37285,0.2,0.99,0.1390977426213619","0,0,0"
13.833333333333334,101,AV,0,0,0,16,1592.6375082496468,0.4,-2.7254025788673517,"0.35503787878787885,0.2520894308943089,0.3493218390804597,0.4,0.16,0.0786906206792357","0,0,0"
13.083333333333334,49,AV,1,0,0,0,959.5289757906356,0.2,-0.6340321935990312,"0.16425225225225223,0.17589906103286385,0.2758466666666667,0.2,0.0,0.04740936357053375","0,0,0"
10.566666666666666,24,AV,0,0,0,7,640.5426603936758,0.1,-0.6709192115696929,"0.3451081081081081,0.2509501915708812,0.3459338624338625,0.1,0.07,0.03164856990797825","0,0,0"
28.616666666666667,45,AV,2,0,0,25,912.6272274022258,0.5,-3.2975188330168805,"0.4116013071895426,0.25424705882352944,0.338826923076923,0.5,0.25,0.04509199526010037","0,0,0"
36.25,108,AV,2,0,0,55,1649.648602545546,0.1,-1.5100949960170718,"0.3969194444444444,0.24886666666666662,0.35891111111111107,0.1,0.55,0.08150748162374356","0,0,0"
39.86666666666667,289,AV,2,0,0,67,11515.391842589095,0.8,-92.74349255041453,"0.3228333333333333,0.23759126984126985,0.34490650406504064,0.8,0.67,0.5689639524149042","0,0,0"
46.36666666666667,278,AV,2,0,0,88,8139.327108000771,0.1,-9.530138053223126,"0.3753962962962964,0.25119555555555556,0.34308743169398903,0.1,0.88,0.40215598259005225","0,0,0"
26.483333333333334,96,AV,1,0,0,54,1530.0661682302475,0.2,-2.0465278967322083,"0.3016870748299319,0.2402123015873016,0.3465921985815602,0.2,0.54,0.07559903357460358","0,0,0"
24.033333333333335,297,AV,0,0,0,34,17322.90883950548,0.5,-53.06657101550274,"0.3572708333333333,0.25366666666666665,0.351537037037037,0.5,0.34,0.8559075379611304","0,0,0"
26.416666666666668,271,AV,1,0,0,56,7334.728577480919,0.7,-34.250342410417,"0.261837037037037,0.22402880658436214,0.31563281249999997,0.7,0.56,0.3624015768095477","0,0,0"
33.81666666666667,127,AV,1,0,0,92,1888.2149669861096,0.1,-1.6124529326661687,"0.3511925925925926,0.252017094017094,0.3606499999999999,0.1,0.92,0.09329480623074009","0,0,0"
31.25,54,AV,1,0,0,73,1022.032321197676,0.1,-0.8065280312481661,"0.34292222222222224,0.2296168582375479,0.3227674418604651,0.1,0.73,0.05049759112961852","0,0,0"
35.28333333333333,91,AV,1,0,0,96,1496.328062426438,0.1,-1.3332182273387077,"0.3179228395061729,0.22573214285714283,0.32740384615384616,0.1,0.96,0.07393206763132296","0,0,0"
31.233333333333334,158,AV,1,0,0,79,2496.2043409386315,0.4,-7.875230530166658,"0.37682499999999997,0.24055056179775278,0.32850287356321844,0.4,0.79,0.12333495093088893","0,0,0"
35.2,157,AV,1,0,0,95,2486.38103050259,0.3,-6.630349414673573,"0.34931132075471694,0.25620883534136546,0.33389197530864195,0.3,0.95,0.12284959102235175","0,0,0"
24.833333333333332,105,AV,1,0,0,49,1626.914224999384,0.4,-4.080980126681957,"0.3246515151515152,0.23420222222222217,0.3386256830601092,0.4,0.49,0.0803841988487261","0,0,0"
19.666666666666668,152,AV,1,0,0,26,2398.572127464108,0.4,-4.764840253211528,"0.32125757575757574,0.2547602739726027,0.3371908602150537,0.4,0.26,0.11851104126104732","0,0,0"
29.6,250,AV,1,0,0,65,5158.4050556257225,0.2,-7.711555032652596,"0.4617792792792793,0.2751818181818182,0.37800595238095236,0.2,0.65,0.2548716160705086","0,0,0"
36.983333333333334,191,AV,2,0,0,53,3048.604611013583,0.1,-2.8471606194609183,"0.3819656862745097,0.2505088652482269,0.3447983870967742,0.1,0.53,0.15062849380578247","0,0,0"
