travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.866666666666667,291,AV,1,0,0,26,11861.36896338871,0.3,-16.05478223327361,"0.3149689922480619,0.23189111111111113,0.30135919540229883,0.3,0.26,0.5860583346804944","0,0,0"
17.016666666666666,66,AV,0,0,0,31,1135.438045570021,0.1,-0.9879134025787,"0.3807261904761905,0.24025541125541125,0.33691666666666664,0.1,0.31,0.05610085414032447","0,0,0"
5.3,262,AV,0,0,0,0,5912.288420941998,0.1,-1.2912911270452674,"0.3451372549019609,0.24891041666666663,0.342587570621469,0.1,0.0,0.2921202364434439","0,0,0"
21.65,39,AV,1,0,0,37,881.2906222289953,0.5,-2.4090835822295134,"0.2996463414634147,0.2511047619047619,0.33176973684210526,0.5,0.37,0.04354368505248021","0,0,0"
32.86666666666667,264,AV,1,0,0,87,6130.868263041086,0.7,-35.61889962248281,"0.35499702380952386,0.2331578947368421,0.3375919540229886,0.7,0.87,0.3029200470429381","0,0,0"
27.966666666666665,62,AV,1,0,0,57,1104.4445206976068,0.4,-3.1199628042602425,"0.43030851063829784,0.2757777777777778,0.3844632352941178,0.4,0.57,0.05456949518600221","0,0,0"
22.4,281,AV,0,0,0,36,8475.089255911002,0.6,-29.26393929278885,"0.3749087301587302,0.2563252032520325,0.3516616161616162,0.6,0.36,0.41874565329841523","0,0,0"
22.383333333333333,162,AV,1,0,0,35,2538.843693606908,0.4,-5.74018027022572,"0.3454858156028369,0.24956024096385548,0.3350648148148148,0.4,0.35,0.12544171854715278","0,0,0"
5.466666666666667,19,AV,0,0,0,0,617.4453946714843,0.2,-0.6704731392695681,"0.4224886363636363,0.2566586345381526,0.3544371069182391,0.2,0.0,0.03050735719243069","0,0,0"
34.11666666666667,205,AV,1,0,0,87,3458.1247672483346,0.1,-2.979285100402921,"0.41094047619047613,0.26981223628691986,0.36010539215686266,0.1,0.87,0.17086247367116114","0,0,0"
36.96666666666667,175,AV,2,0,0,69,2815.231094880572,0.3,-7.884068899551905,"0.4716449275362319,0.2819761904761905,0.38818159203980096,0.3,0.69,0.1390977426213619","0,0,0"
31.2,101,AV,1,0,0,78,1592.6375082496468,0.2,-2.5096106190600493,"0.34192248062015507,0.24181086142322097,0.3495258620689656,0.2,0.78,0.0786906206792357","0,0,0"
42.95,49,AV,2,0,0,76,959.5289757906356,0.2,-2.0814025005155457,"0.2699645390070921,0.2145584415584415,0.29735792349726775,0.2,0.76,0.04740936357053375","0,0,0"
14.483333333333333,24,AV,1,0,0,3,640.5426603936758,0.1,-0.23427254708842774,"0.373237037037037,0.2546462962962963,0.3546696969696969,0.1,0.03,0.03164856990797825","0,0,0"
7.033333333333333,45,AV,0,0,0,4,912.6272274022258,0.3,-0.9862735984390647,"0.44123758865248225,0.2572088888888889,0.3559142156862746,0.3,0.04,0.04509199526010037","0,0,0"
26.7,108,AV,1,0,0,56,1649.648602545546,0.1,-1.1122630729284364,"0.42462202380952385,0.24364427860696516,0.3444004975124378,0.1,0.56,0.08150748162374356","0,0,0"
27.766666666666666,289,AV,2,0,0,21,11515.391842589095,0.2,-16.148689233799185,"0.4276156462585034,0.23973555555555556,0.3508154761904762,0.2,0.21,0.5689639524149042","0,0,0"
22.483333333333334,278,AV,1,0,0,36,8139.327108000771,0.9,-41.59072829050394,"0.31539308176100633,0.22830787037037037,0.31835245901639353,0.9,0.36,0.40215598259005225","0,0,0"
27.466666666666665,96,AV,2,0,0,30,1530.0661682302475,0.1,-1.0612580156748517,"0.3659285714285715,0.26371759259259264,0.3611666666666667,0.1,0.3,0.07559903357460358","0,0,0"
29.766666666666666,297,AV,1,0,0,64,17322.90883950548,0.1,-13.021344775823563,"0.3463107344632768,0.25975603864734303,0.3309193548387096,0.1,0.64,0.8559075379611304","0,0,0"
23.133333333333333,271,AV,1,0,0,46,7334.728577480919,0.4,-17.139062736605243,"0.3886622807017543,0.2510915750915751,0.3488688524590164,0.4,0.46,0.3624015768095477","0,0,0"
25.066666666666666,127,AV,2,0,0,11,1888.2149669861096,0.1,-1.195233716476056,"0.3154642857142857,0.24901851851851853,0.3380708333333334,0.1,0.11,0.09329480623074009","0,0,0"
21.6,54,AV,1,0,0,33,1022.032321197676,0.1,-0.5574721751987324,"0.4287972222222222,0.24571647509578542,0.3546279069767441,0.1,0.33,0.05049759112961852","0,0,0"
48.4,91,AV,0,0,0,70,1496.328062426438,0.2,-4.1576908192646265,"0.38185493827160494,0.244986301369863,0.3551693121693122,0.2,0.7,0.07393206763132296","0,0,0"
17.816666666666666,158,AV,1,0,0,21,2496.2043409386315,0.2,-2.246163670423735,"0.3453728070175439,0.24692771084337348,0.3308027777777778,0.2,0.21,0.12333495093088893","0,0,0"
26.333333333333332,157,AV,1,0,0,54,2486.38103050259,0.1,-1.6534015270177154,"0.3681180555555556,0.2642466666666667,0.3338308457711442,0.1,0.54,0.12284959102235175","0,0,0"
22.566666666666666,105,AV,2,0,0,4,1626.914224999384,0.1,-0.9271219952227129,"0.38658510638297877,0.2459013157894737,0.32849152542372884,0.1,0.04,0.0803841988487261","0,0,0"
33.18333333333333,152,AV,2,0,0,23,2398.572127464108,1.0,-20.099146068102012,"0.3822517730496453,0.25328000000000006,0.3337083333333333,1.0,0.23,0.11851104126104732","0,0,0"
32.25,250,AV,1,0,0,83,5158.4050556257225,0.7,-29.406816699684516,"0.48878571428571427,0.2777794117647059,0.36222327044025154,0.7,0.83,0.2548716160705086","0,0,0"
29.283333333333335,191,AV,0,0,0,48,3048.604611013583,0.3,-7.26312916862483,"0.4026581196581197,0.2543262910798122,0.35987708333333335,0.3,0.48,0.15062849380578247","0,0,0"
34.416666666666664,27,AV,0,0,0,52,727.2326469992182,0.7,-4.924304676924957,"0.4834347826086956,0.2603481012658228,0.3685205128205128,0.7,0.52,0.03593183513143892","0,0,0"
27.333333333333332,231,AV,2,0,0,20,4549.115907877681,0.1,-3.1399621586361097,"0.35759756097560974,0.25515990990990983,0.35585593220338985,0.1,0.2,0.22476725085176577","0,0,0"
56.983333333333334,202,AV,0,0,0,84,3387.2787239910285,0.1,-5.374202843992141,"0.3963623188405797,0.2742521367521368,0.37892810457516346,0.1,0.84,0.16736204178524355","0,0,0"
26.1,218,AV,1,0,0,55,3793.837230001502,0.1,-2.5004836288646266,"0.38063178294573646,0.25733333333333336,0.3550722222222222,0.1,0.55,0.18744968948578491","0,0,0"
41.2,130,AV,0,0,0,63,1927.298426803608,0.4,-8.520676281243299,"0.3697403846153846,0.26028603603603606,0.36313281249999996,0.4,0.63,0.09522588075045987","0,0,0"
25.916666666666668,171,AV,2,0,0,15,2767.495209174315,0.2,-3.622436910998367,"0.395219696969697,0.24524479166666666,0.3327231638418079,0.2,0.15,0.1367391604233156","0,0,0"
21.333333333333332,208,AV,1,0,0,33,3558.5090095449787,0.2,-3.834083781327923,"0.3161180555555555,0.23313013698630136,0.3251045751633987,0.2,0.33,0.17582235832276605","0,0,0"
12.783333333333333,232,AV,1,0,0,1,4559.760277629775,0.1,-1.471942816894797,"0.3955992063492063,0.2803849765258216,0.35589215686274506,0.1,0.01,0.2252931784769742","0,0,0"
