travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.333333333333336,291,AV,1,0,0,95,11861.36896338871,0.1,-11.481964905637222,"0.26134259259259257,0.2761701388888888,0.3648846153846154,0.1,0.95,0.5860583346804944","0,0,0"
14.066666666666666,66,AV,1,0,0,4,1135.438045570021,0.2,-0.8066580054386343,"0.21912037037037038,0.27434397163120566,0.34659523809523807,0.2,0.04,0.05610085414032447","0,0,0"
45.86666666666667,262,AV,0,0,0,98,5912.288420941998,0.2,-14.195806173764629,"0.27842857142857147,0.30874826388888893,0.38029710144927537,0.2,0.98,0.2921202364434439","0,0,0"
28.4,39,AV,2,0,0,26,881.2906222289953,0.7,-4.424256962099098,"0.15396794871794875,0.22488333333333332,0.30122023809523807,0.7,0.26,0.04354368505248021","0,0,0"
31.2,264,AV,2,0,0,31,6130.868263041086,0.1,-4.83038105572934,"0.20595555555555553,0.23624137931034478,0.3392809523809524,0.1,0.31,0.3029200470429381","0,0,0"
41.55,62,AV,2,0,0,66,1104.4445206976068,0.1,-1.1588300463380192,"0.27452564102564103,0.2841557971014493,0.37175,0.1,0.66,0.05456949518600221","0,0,0"
35.06666666666667,281,AV,1,0,0,85,8475.089255911002,0.1,-7.504877017860585,"0.2897142857142857,0.2775754385964912,0.3460161290322581,0.1,0.85,0.41874565329841523","0,0,0"
37.21666666666667,162,AV,2,0,0,62,2538.843693606908,0.7,-16.702300410256555,"0.19948148148148148,0.24032751937984498,0.3259753086419753,0.7,0.62,0.12544171854715278","0,0,0"
14.483333333333333,19,AV,1,0,0,8,617.4453946714843,0.2,-0.45164987202821544,"0.21192708333333332,0.27154618473895575,0.34248437499999995,0.2,0.08,0.03050735719243069","0,0,0"
29.683333333333334,205,AV,2,0,0,21,3458.1247672483346,0.1,-2.5921381357193956,"0.2244814814814815,0.2705634057971015,0.3383722222222222,0.1,0.21,0.17086247367116114","0,0,0"
13.016666666666667,175,AV,1,0,0,3,2815.231094880572,0.5,-4.626884438345385,"0.2652450980392157,0.2767686274509804,0.3640745614035088,0.5,0.03,0.1390977426213619","0,0,0"
30.816666666666666,101,AV,0,0,0,63,1592.6375082496468,0.6,-7.9363301837212035,"0.2649117647058823,0.27737275985663085,0.3618333333333333,0.6,0.63,0.0786906206792357","0,0,0"
36.61666666666667,49,AV,1,0,0,89,959.5289757906356,0.4,-3.5489649155084626,"0.2693333333333333,0.2999096385542169,0.36965625,0.4,0.89,0.04740936357053375","0,0,0"
27.333333333333332,24,AV,1,0,0,54,640.5426603936758,0.4,-1.7685016212889366,"0.23374999999999996,0.2927916666666666,0.341171875,0.4,0.54,0.03164856990797825","0,0,0"
14.4,45,AV,1,0,0,5,912.6272274022258,0.2,-0.6637288926561643,"0.2477,0.2845,0.3686761904761905,0.2,0.05,0.04509199526010037","0,0,0"
35.81666666666667,108,AV,1,0,0,90,1649.648602545546,0.4,-5.968173142879426,"0.23093589743589743,0.24951204819277112,0.339735294117647,0.4,0.9,0.08150748162374356","0,0,0"
38.46666666666667,289,AV,1,0,0,95,11515.391842589095,0.4,-44.74330702474012,"0.20418627450980392,0.25565134099616854,0.3277303921568627,0.4,0.95,0.5689639524149042","0,0,0"
31.1,278,AV,1,0,0,67,8139.327108000771,1.0,-63.92249319667273,"0.20988095238095242,0.24583766233766233,0.32450980392156853,1.0,0.67,0.40215598259005225","0,0,0"
18.766666666666666,96,AV,0,0,0,37,1530.0661682302475,0.3,-2.6753213452364375,"0.22899999999999998,0.2763996415770609,0.3363402777777778,0.3,0.37,0.07559903357460358","0,0,0"
25.05,297,AV,1,0,0,40,17322.90883950548,0.3,-32.8741565476979,"0.24972222222222226,0.2879786821705427,0.37422413793103443,0.3,0.4,0.8559075379611304","0,0,0"
13.733333333333333,271,AV,0,0,0,25,7334.728577480919,0.3,-8.131081247278127,"0.19536274509803916,0.23545070422535214,0.3266046511627907,0.3,0.25,0.3624015768095477","0,0,0"
32.266666666666666,127,AV,1,0,0,79,1888.2149669861096,0.2,-3.0770910573106973,"0.23133333333333336,0.27174705882352945,0.32019333333333333,0.2,0.79,0.09329480623074009","0,0,0"
26.116666666666667,54,AV,2,0,0,27,1022.032321197676,0.7,-4.718296519872604,"0.18244444444444444,0.23270071684587815,0.32238461538461544,0.7,0.27,0.05049759112961852","0,0,0"
26.533333333333335,91,AV,1,0,0,52,1496.328062426438,0.4,-4.010360732967828,"0.2843833333333333,0.28593223443223437,0.34623563218390807,0.4,0.52,0.07393206763132296","0,0,0"
35.71666666666667,158,AV,0,0,0,75,2496.2043409386315,0.7,-16.25991637980657,"0.2105087719298245,0.23018023255813955,0.3067047619047618,0.7,0.75,0.12333495093088893","0,0,0"
22.6,157,AV,1,0,0,33,2486.38103050259,0.2,-2.837990469159522,"0.2724583333333333,0.28568902439024396,0.3280773809523809,0.2,0.33,0.12284959102235175","0,0,0"
8.716666666666667,105,AV,0,0,0,9,1626.914224999384,0.1,-0.8581128533984335,"0.24178070175438596,0.2861196078431373,0.32595370370370375,0.1,0.09,0.0803841988487261","0,0,0"
33.2,152,AV,1,0,0,77,2398.572127464108,0.7,-14.076468748046935,"0.26294166666666674,0.2750786516853933,0.3559516129032258,0.7,0.77,0.11851104126104732","0,0,0"
26.833333333333332,250,AV,2,0,0,10,5158.4050556257225,0.3,-10.48615169136037,"0.2011444444444444,0.2619029304029304,0.334671568627451,0.3,0.1,0.2548716160705086","0,0,0"
30.016666666666666,191,AV,1,0,0,67,3048.604611013583,0.4,-9.243328121945225,"0.2098939393939394,0.25363636363636366,0.3293055555555556,0.4,0.67,0.15062849380578247","0,0,0"
13.416666666666666,27,AV,1,0,0,4,727.2326469992182,0.2,-0.4927796976720292,"0.19836666666666666,0.2583107638888889,0.31654901960784315,0.2,0.04,0.03593183513143892","0,0,0"
39.2,231,AV,1,0,0,99,4549.115907877681,0.1,-4.503165242141543,"0.2202857142857143,0.23616085271317833,0.3097121212121212,0.1,0.99,0.22476725085176577","0,0,0"
31.116666666666667,202,AV,1,0,0,69,3387.2787239910285,0.2,-5.323273886945498,"0.20876190476190482,0.2774507575757576,0.34596666666666664,0.2,0.69,0.16736204178524355","0,0,0"
36.46666666666667,218,AV,2,0,0,55,3793.837230001502,0.5,-17.468257279552372,"0.2285,0.26324768518518527,0.35240000000000005,0.5,0.55,0.18744968948578491","0,0,0"
27.233333333333334,130,AV,1,0,0,57,1927.298426803608,0.1,-1.3254232446957472,"0.2192101449275362,0.2842916666666666,0.3293390804597701,0.1,0.57,0.09522588075045987","0,0,0"
18.2,171,AV,1,0,0,24,2767.495209174315,0.3,-3.81578884901307,"0.16473958333333336,0.2354413919413919,0.31735416666666666,0.3,0.24,0.1367391604233156","0,0,0"
35.733333333333334,208,AV,1,0,0,87,3558.5090095449787,0.7,-22.47731616803495,"0.2451458333333333,0.25596360153256703,0.33464864864864863,0.7,0.87,0.17582235832276605","0,0,0"
22.716666666666665,232,AV,1,0,0,35,4559.760277629775,0.6,-15.694326410124704,"0.29909375,0.31450193798449616,0.3707126436781609,0.6,0.35,0.2252931784769742","0,0,0"
32.55,156,AV,1,0,0,77,2478.182963693478,0.4,-8.147965198810375,"0.2046388888888889,0.2377407407407407,0.33179012345679015,0.4,0.77,0.12244453277008954","0,0,0"
