travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.9,291,AV,2,0,0,38,11861.36896338871,0.2,-17.312806214239078,"0.25026851851851856,0.2574417344173442,0.3492326388888889,0.2,0.38,0.5860583346804944","0,0,0"
39.63333333333333,66,AV,1,0,0,92,1135.438045570021,0.4,-4.545575206002542,"0.1627738095238095,0.2311536231884058,0.2978152173913043,0.4,0.92,0.05610085414032447","0,0,0"
41.65,262,AV,1,0,0,97,5912.288420941998,0.1,-6.2183538568746,"0.2848055555555556,0.2846267217630854,0.3499957264957264,0.1,0.97,0.2921202364434439","0,0,0"
37.4,39,AV,1,0,0,78,881.2906222289953,0.1,-0.8323300321051623,"0.15470833333333334,0.23402753623188408,0.3027967479674797,0.1,0.78,0.04354368505248021","0,0,0"
33.016666666666666,264,AV,2,0,0,24,6130.868263041086,1.0,-51.11637217628111,"0.24405303030303027,0.26033055555555557,0.34847037037037043,1.0,0.24,0.3029200470429381","0,0,0"
34.733333333333334,62,AV,2,0,0,55,1104.4445206976068,0.7,-6.780991863609718,"0.2671231884057972,0.2942327586206897,0.38198780487804884,0.7,0.55,0.05456949518600221","0,0,0"
46.43333333333333,281,AV,2,0,0,99,8475.089255911002,1.0,-99.37541526501704,"0.2990092592592592,0.2926380597014926,0.3695833333333332,1.0,0.99,0.41874565329841523","0,0,0"
32.65,162,AV,1,0,0,64,2538.843693606908,0.1,-2.0932638029359985,"0.24363978494623656,0.25099293785310733,0.327849593495935,0.1,0.64,0.12544171854715278","0,0,0"
42.25,19,AV,1,0,0,97,617.4453946714843,0.3,-1.97629302461138,"0.18994202898550722,0.24808702064896748,0.32988518518518517,0.3,0.97,0.03050735719243069","0,0,0"
12.183333333333334,205,AV,0,0,0,9,3458.1247672483346,0.4,-4.7557057320850715,"0.2330740740740741,0.2561460055096419,0.3192023809523809,0.4,0.09,0.17086247367116114","0,0,0"
25.466666666666665,175,AV,1,0,0,45,2815.231094880572,0.2,-3.6209369637857862,"0.28798666666666667,0.2885136363636364,0.3772148148148148,0.2,0.45,0.1390977426213619","0,0,0"
21.8,101,AV,1,0,0,35,1592.6375082496468,0.1,-0.8767549919152097,"0.2764294871794872,0.28882428940568483,0.36886666666666656,0.1,0.35,0.0786906206792357","0,0,0"
33.96666666666667,49,AV,1,0,0,73,959.5289757906356,0.3,-2.4690909755824686,"0.270241935483871,0.274460396039604,0.35846428571428574,0.3,0.73,0.04740936357053375","0,0,0"
27.166666666666668,24,AV,1,0,0,45,640.5426603936758,0.6,-2.636577112226494,"0.18824666666666665,0.24412280701754382,0.31098484848484853,0.6,0.45,0.03164856990797825","0,0,0"
17.283333333333335,45,AV,1,0,0,22,912.6272274022258,0.1,-0.3983141560673857,"0.2517611111111111,0.2735212121212121,0.34736999999999996,0.1,0.22,0.04509199526010037","0,0,0"
43.15,108,AV,2,0,0,97,1649.648602545546,0.2,-3.595067535345471,"0.25320114942528726,0.2616165191740413,0.3207682926829268,0.2,0.97,0.08150748162374356","0,0,0"
19.266666666666666,289,AV,1,0,0,27,11515.391842589095,0.1,-5.602606468869105,"0.21995333333333328,0.25719590643274853,0.33891156462585037,0.1,0.27,0.5689639524149042","0,0,0"
13.483333333333333,278,AV,1,0,0,2,8139.327108000771,0.7,-19.39941473594628,"0.17780952380952378,0.23621610169491525,0.31632432432432434,0.7,0.02,0.40215598259005225","0,0,0"
27.683333333333334,96,AV,1,0,0,51,1530.0661682302475,0.3,-3.20888876948288,"0.2101767676767677,0.24325880758807586,0.32627450980392164,0.3,0.51,0.07559903357460358","0,0,0"
44.983333333333334,297,AV,2,0,0,96,17322.90883950548,0.3,-59.03349868412284,"0.2516488095238095,0.26900672043010754,0.3499702380952381,0.3,0.96,0.8559075379611304","0,0,0"
18.233333333333334,271,AV,1,0,0,22,7334.728577480919,0.2,-6.754371265794719,"0.2148958333333333,0.2535784313725491,0.33903645833333335,0.2,0.22,0.3624015768095477","0,0,0"
38.65,127,AV,1,0,0,89,1888.2149669861096,0.1,-1.8429168806568976,"0.22119230769230772,0.25667355371900824,0.3201711711711711,0.1,0.89,0.09329480623074009","0,0,0"
8.933333333333334,54,AV,0,0,0,5,1022.032321197676,0.9,-2.5750353187952815,"0.2260735294117647,0.25102941176470583,0.3535900900900901,0.9,0.05,0.05049759112961852","0,0,0"
39.166666666666664,91,AV,1,0,0,89,1496.328062426438,0.1,-1.4799541021473608,"0.2664466666666666,0.27956666666666663,0.3586555555555556,0.1,0.89,0.07393206763132296","0,0,0"
24.116666666666667,158,AV,0,0,0,39,2496.2043409386315,0.5,-8.10102626544234,"0.22331884057971013,0.237016081871345,0.314484496124031,0.5,0.39,0.12333495093088893","0,0,0"
39.666666666666664,157,AV,2,0,0,84,2486.38103050259,0.4,-9.96226742861307,"0.2641714285714286,0.26773547400611625,0.3366018518518519,0.4,0.84,0.12284959102235175","0,0,0"
30.783333333333335,105,AV,1,0,0,62,1626.914224999384,0.1,-1.2646930023459018,"0.22909895833333332,0.25135714285714283,0.31156289308176105,0.1,0.62,0.0803841988487261","0,0,0"
27.85,152,AV,1,0,0,56,2398.572127464108,0.3,-5.060623768929954,"0.24703703703703703,0.24792296918767506,0.3069393939393939,0.3,0.56,0.11851104126104732","0,0,0"
22.25,250,AV,2,0,0,5,5158.4050556257225,0.2,-5.796692549882441,"0.2837028985507246,0.2934959016393443,0.34983703703703695,0.2,0.05,0.2548716160705086","0,0,0"
35.65,191,AV,0,0,0,88,3048.604611013583,0.1,-3.244513999561471,"0.25329310344827577,0.25963821138211374,0.3411447368421053,0.1,0.88,0.15062849380578247","0,0,0"
30.683333333333334,27,AV,0,0,0,71,727.2326469992182,0.6,-3.8808972301150524,"0.20288888888888892,0.24330510752688173,0.3157148148148148,0.6,0.71,0.03593183513143892","0,0,0"
28.966666666666665,231,AV,2,0,0,31,4549.115907877681,0.7,-23.29315830607738,"0.25467222222222224,0.24973394495412843,0.3367925170068027,0.7,0.31,0.22476725085176577","0,0,0"
36.93333333333333,202,AV,1,0,0,82,3387.2787239910285,0.3,-9.477537439853684,"0.22028787878787878,0.25434477124183,0.33466279069767446,0.3,0.82,0.16736204178524355","0,0,0"
24.55,218,AV,1,0,0,43,3793.837230001502,0.1,-2.3519874746600222,"0.2429807692307692,0.2973575498575498,0.35197297297297303,0.1,0.43,0.18744968948578491","0,0,0"
31.466666666666665,130,AV,1,0,0,62,1927.298426803608,0.6,-9.188735933851543,"0.21471839080459773,0.24919607843137256,0.31226984126984125,0.6,0.62,0.09522588075045987","0,0,0"
25.4,171,AV,2,0,0,10,2767.495209174315,0.1,-1.7751105634602928,"0.214859649122807,0.26296564885496193,0.34069583333333336,0.1,0.1,0.1367391604233156","0,0,0"
25.4,208,AV,1,0,0,45,3558.5090095449787,0.2,-4.564956002143558,"0.25714444444444445,0.2618190476190476,0.34651449275362317,0.2,0.45,0.17582235832276605","0,0,0"
36.63333333333333,232,AV,1,0,0,81,4559.760277629775,0.2,-8.43632415002546,"0.278030303030303,0.28839200000000004,0.3646705426356589,0.2,0.81,0.2252931784769742","0,0,0"
38.18333333333333,156,AV,1,0,0,85,2478.182963693478,0.1,-2.389527428376161,"0.23670987654320988,0.28628260869565214,0.34758771929824556,0.1,0.85,0.12244453277008954","0,0,0"
18.966666666666665,143,AV,0,0,0,27,2218.0502812558643,0.2,-2.6246979966912236,"0.18067708333333332,0.23503913043478264,0.3023682170542636,0.2,0.27,0.10959163803796217","0,0,0"
35.75,183,AV,1,0,0,76,2953.464044858564,0.1,-2.666321707163982,"0.23218965517241374,0.27248102981029815,0.34527192982456145,0.1,0.76,0.1459276939290168","0,0,0"
24.016666666666666,132,AV,2,0,0,23,1945.516475481125,0.6,-7.079518285778538,"0.2379242424242424,0.2736233062330623,0.34725185185185176,0.6,0.23,0.09612601624932422","0,0,0"
29.333333333333332,26,AV,1,0,0,60,676.2529471816457,0.3,-1.5027843270703238,"0.2245707070707071,0.2664425770308123,0.34406578947368416,0.3,0.6,0.033412979334117666","0,0,0"
27.85,176,AV,1,0,0,56,2818.3733061874163,0.1,-1.9821135499323121,"0.23499462365591398,0.2587643229166666,0.3217311827956989,0.1,0.56,0.13925299612805134","0,0,0"
30.066666666666666,172,AV,1,0,0,61,2793.3389947689566,0.1,-2.120868496028282,"0.27581060606060603,0.26956980056980057,0.35118699186991875,0.1,0.61,0.13801607592895285","0,0,0"
