travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.4,291,AV,1,0,0,69,11861.36896338871,0.1,-10.30381546314575,"0.14949122807017545,0.19397031963470318,0.2745882352941177,0.1,0.69,0.5860583346804944","0,0,0"
25.766666666666666,66,AV,1,0,0,43,1135.438045570021,0.5,-3.6939966718250252,"0.20363043478260867,0.27472,0.37279365079365084,0.5,0.43,0.05610085414032447","0,0,0"
32.65,262,AV,1,0,0,62,5912.288420941998,0.2,-9.749303886048294,"0.22753030303030303,0.24957954545454547,0.35965,0.2,0.62,0.2921202364434439","0,0,0"
29.366666666666667,39,AV,1,0,0,53,881.2906222289953,0.4,-2.6141987817634513,"0.23457291666666666,0.2515942028985507,0.325234375,0.4,0.53,0.04354368505248021","0,0,0"
13.533333333333333,264,AV,0,0,0,33,6130.868263041086,0.2,-4.690458779115624,"0.24494,0.2717380952380952,0.34218817204301083,0.2,0.33,0.3029200470429381","0,0,0"
38.583333333333336,62,AV,1,0,0,79,1104.4445206976068,0.7,-7.532627717973367,"0.2144318181818182,0.2837355555555556,0.350617117117117,0.7,0.79,0.05456949518600221","0,0,0"
31.25,281,AV,1,0,0,62,8475.089255911002,0.1,-6.688043920384314,"0.2965378787878788,0.29136553030303036,0.3550833333333333,0.1,0.62,0.41874565329841523","0,0,0"
27.7,162,AV,1,0,0,48,2538.843693606908,0.2,-3.5518166824702697,"0.22603703703703704,0.26693262411347524,0.3270192307692308,0.2,0.48,0.12544171854715278","0,0,0"
18.833333333333332,19,AV,1,0,0,22,617.4453946714843,0.2,-0.5873007541908901,"0.2959242424242424,0.2632624521072797,0.35285714285714287,0.2,0.22,0.03050735719243069","0,0,0"
18.816666666666666,205,AV,1,0,0,24,3458.1247672483346,0.6,-9.859148641978205,"0.21021212121212124,0.252772030651341,0.33735507246376806,0.6,0.24,0.17086247367116114","0,0,0"
37.36666666666667,175,AV,0,0,0,100,2815.231094880572,0.3,-8.469378932730105,"0.28692500000000004,0.26031568627450974,0.35946666666666666,0.3,1.0,0.1390977426213619","0,0,0"
18.55,101,AV,0,0,0,43,1592.6375082496468,0.1,-1.2460461055058318,"0.2764047619047619,0.3062807971014493,0.36210784313725486,0.1,0.43,0.0786906206792357","0,0,0"
34.766666666666666,49,AV,2,0,0,57,959.5289757906356,0.3,-2.5272442468425074,"0.2707777777777778,0.2974196787148594,0.37002873563218386,0.3,0.57,0.04740936357053375","0,0,0"
18.85,24,AV,1,0,0,25,640.5426603936758,0.2,-0.609809552950545,"0.26439166666666664,0.2553078431372549,0.33243452380952376,0.2,0.25,0.03164856990797825","0,0,0"
13.6,45,AV,0,0,0,34,912.6272274022258,0.3,-1.440282597929566,"0.18996031746031744,0.24860515873015873,0.32512857142857143,0.3,0.34,0.04509199526010037","0,0,0"
29.916666666666668,108,AV,1,0,0,56,1649.648602545546,0.4,-4.98504922823107,"0.25241666666666673,0.2664063670411985,0.3315057471264368,0.4,0.56,0.08150748162374356","0,0,0"
13.266666666666667,289,AV,1,0,0,4,11515.391842589095,0.5,-19.289250645414395,"0.28370833333333334,0.28035984848484846,0.3727638888888889,0.5,0.04,0.5689639524149042","0,0,0"
26.45,278,AV,1,0,0,45,8139.327108000771,0.1,-5.436495000167182,"0.2523888888888889,0.27994259259259263,0.35191666666666666,0.1,0.45,0.40215598259005225","0,0,0"
27.5,96,AV,1,0,0,48,1530.0661682302475,0.1,-1.0625459501598942,"0.2647179487179487,0.2773355263157894,0.3949032258064517,0.1,0.48,0.07559903357460358","0,0,0"
33.71666666666667,297,AV,1,0,0,65,17322.90883950548,0.3,-44.24778356353483,"0.25918749999999996,0.26437457044673535,0.33938271604938275,0.3,0.65,0.8559075379611304","0,0,0"
22.266666666666666,271,AV,0,0,0,49,7334.728577480919,0.5,-21.12120660672245,"0.2377246376811594,0.29572745098039216,0.3696527777777778,0.5,0.49,0.3624015768095477","0,0,0"
25.666666666666668,127,AV,2,0,0,15,1888.2149669861096,0.1,-1.2238430341576638,"0.21065217391304347,0.2559176245210728,0.3470869565217391,0.1,0.15,0.09329480623074009","0,0,0"
22.6,54,AV,2,0,0,15,1022.032321197676,0.2,-1.1665621443973475,"0.24281333333333333,0.26620881226053644,0.3389940476190476,0.2,0.15,0.05049759112961852","0,0,0"
21.6,91,AV,1,0,0,34,1496.328062426438,0.3,-2.4485368294250804,"0.2513444444444445,0.26518749999999996,0.33059195402298847,0.3,0.34,0.07393206763132296","0,0,0"
14.55,158,AV,1,0,0,6,2496.2043409386315,0.1,-0.9171659889054821,"0.27887333333333336,0.2951425702811245,0.36928645833333335,0.1,0.06,0.12333495093088893","0,0,0"
26.183333333333334,157,AV,2,0,0,12,2486.38103050259,0.1,-1.6439834170536907,"0.16956818181818178,0.24393772893772894,0.3442962962962963,0.1,0.12,0.12284959102235175","0,0,0"
34.85,105,AV,1,0,0,68,1626.914224999384,0.1,-1.431766685384559,"0.2667333333333334,0.2574563106796116,0.3315925925925926,0.1,0.68,0.0803841988487261","0,0,0"
19.916666666666668,152,AV,1,0,0,27,2398.572127464108,0.3,-3.619057692322738,"0.28862820512820514,0.2903725490196079,0.36867241379310345,0.3,0.27,0.11851104126104732","0,0,0"
32.516666666666666,250,AV,2,0,0,34,5158.4050556257225,1.0,-42.35710548621963,"0.13440909090909092,0.261553264604811,0.31752083333333336,1.0,0.34,0.2548716160705086","0,0,0"
34.983333333333334,191,AV,1,0,0,74,3048.604611013583,0.1,-2.6931906896117477,"0.17958771929824566,0.24146551724137932,0.3068039215686274,0.1,0.74,0.15062849380578247","0,0,0"
37.46666666666667,27,AV,1,0,0,83,727.2326469992182,0.4,-2.7522205226502403,"0.196968253968254,0.26306111111111113,0.35649275362318844,0.4,0.83,0.03593183513143892","0,0,0"
31.716666666666665,231,AV,2,0,0,36,4549.115907877681,0.2,-7.2870097413225805,"0.2704122807017544,0.2607648148148149,0.35834946236559134,0.2,0.36,0.22476725085176577","0,0,0"
41.483333333333334,202,AV,1,0,0,93,3387.2787239910285,0.1,-3.548374050510804,"0.20461764705882357,0.2332306397306397,0.31373611111111116,0.1,0.93,0.16736204178524355","0,0,0"
33.85,218,AV,1,0,0,66,3793.837230001502,0.5,-16.21482199943824,"0.1972878787878788,0.2337911646586345,0.3178392857142857,0.5,0.66,0.18744968948578491","0,0,0"
14.416666666666666,130,AV,1,0,0,5,1927.298426803608,0.2,-1.403293888202964,"0.20275362318840576,0.27284738955823296,0.30343678160919535,0.2,0.05,0.09522588075045987","0,0,0"
25.983333333333334,171,AV,1,0,0,45,2767.495209174315,0.3,-5.447632615028733,"0.19815625000000003,0.2348257575757576,0.31935858585858584,0.3,0.45,0.1367391604233156","0,0,0"
41.11666666666667,208,AV,1,0,0,97,3558.5090095449787,0.3,-11.084396119378107,"0.3006933333333333,0.30019678714859444,0.39939062500000005,0.3,0.97,0.17582235832276605","0,0,0"
37.18333333333333,232,AV,1,0,0,76,4559.760277629775,0.4,-17.125968315474793,"0.28986904761904764,0.294101754385965,0.3637043010752688,0.4,0.76,0.2252931784769742","0,0,0"
16.783333333333335,156,AV,1,0,0,15,2478.182963693478,0.3,-3.1509220258072377,"0.2151538461538462,0.2757194092827004,0.3622839506172839,0.3,0.15,0.12244453277008954","0,0,0"
40.56666666666667,143,AV,1,0,0,93,2218.0502812558643,0.3,-6.816583818910067,"0.19225925925925924,0.2404205426356589,0.3166964285714286,0.3,0.93,0.10959163803796217","0,0,0"
26.45,183,AV,1,0,0,46,2953.464044858564,0.1,-1.9727051511744704,"0.215625,0.2587976190476191,0.32976562500000006,0.1,0.46,0.1459276939290168","0,0,0"
31.9,132,AV,1,0,0,60,1945.516475481125,0.2,-3.1344432104973685,"0.25384375000000003,0.24799607843137259,0.3167606837606838,0.2,0.6,0.09612601624932422","0,0,0"
25.8,26,AV,2,0,0,18,676.2529471816457,0.4,-1.7623561653824709,"0.2335476190476191,0.27105243445692884,0.3366486486486487,0.4,0.18,0.033412979334117666","0,0,0"
30.333333333333332,176,AV,1,0,0,58,2818.3733061874163,0.1,-2.158854973594738,"0.24833333333333335,0.29070454545454555,0.3450107526881721,0.1,0.58,0.13925299612805134","0,0,0"
24.2,172,AV,0,0,0,56,2793.3389947689566,0.4,-7.328161987213005,"0.2398083333333333,0.2507528735632184,0.33578787878787886,0.4,0.56,0.13801607592895285","0,0,0"
23.066666666666666,203,AV,1,0,0,38,3389.778327720714,0.6,-11.847104054458253,"0.2461166666666667,0.2887596899224806,0.3600833333333333,0.6,0.38,0.1674855446965603","0,0,0"
