travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.183333333333334,291,AV,2,0,0,25,11861.36896338871,0.7,-56.99547535985223,"0.2387873563218391,0.2721176470588236,0.34548742138364774,0.7,0.25,0.5860583346804944","0,0,0"
36.36666666666667,66,AV,1,0,0,81,1135.438045570021,0.1,-1.0427297203004149,"0.24702000000000002,0.25665781710914454,0.33182653061224493,0.1,0.81,0.05610085414032447","0,0,0"
35.983333333333334,262,AV,0,0,0,68,5912.288420941998,0.2,-11.24463863704863,"0.2469761904761905,0.26134545454545455,0.320018115942029,0.2,0.68,0.2921202364434439","0,0,0"
44.43333333333333,39,AV,0,0,0,96,881.2906222289953,0.3,-3.4665666652304306,"0.313,0.28922354497354497,0.3569105691056911,0.3,0.96,0.04354368505248021","0,0,0"
25.166666666666668,264,AV,2,0,0,11,6130.868263041086,0.5,-19.48150479207079,"0.18673456790123455,0.22657768361581923,0.3332674418604651,0.5,0.11,0.3029200470429381","0,0,0"
5.4,62,AV,0,0,0,1,1104.4445206976068,0.1,-0.6506060710042192,"0.23792982456140355,0.23126580459770113,0.31323,0.1,0.01,0.05456949518600221","0,0,0"
21.816666666666666,281,AV,1,0,0,33,8475.089255911002,0.2,-9.33829279123527,"0.17374358974358978,0.23479710144927537,0.3196666666666666,0.2,0.33,0.41874565329841523","0,0,0"
27.55,162,AV,0,0,0,45,2538.843693606908,0.1,-2.2662915090623814,"0.26215000000000005,0.2552037037037036,0.3411604938271605,0.1,0.45,0.12544171854715278","0,0,0"
36.35,19,AV,1,0,0,81,617.4453946714843,0.1,-0.566771214553244,"0.2648518518518519,0.24732040229885066,0.3322375,0.1,0.81,0.03050735719243069","0,0,0"
32.56666666666667,205,AV,0,0,0,62,3458.1247672483346,0.3,-9.031787620206119,"0.23800000000000002,0.28226282051282053,0.34974806201550385,0.3,0.62,0.17086247367116114","0,0,0"
13.183333333333334,175,AV,1,0,0,2,2815.231094880572,1.0,-9.372255033882713,"0.2658768115942029,0.26093066666666664,0.3421230158730158,1.0,0.02,0.1390977426213619","0,0,0"
15.916666666666666,101,AV,1,0,0,12,1592.6375082496468,0.1,-0.6401383924151569,"0.21554487179487183,0.25302941176470584,0.3395851851851852,0.1,0.12,0.0786906206792357","0,0,0"
27.516666666666666,49,AV,0,0,0,46,959.5289757906356,0.3,-2.500230226048408,"0.29900724637681153,0.27290178571428575,0.35022222222222227,0.3,0.46,0.04740936357053375","0,0,0"
10.333333333333334,24,AV,0,0,0,13,640.5426603936758,0.4,-1.1685798812189883,"0.17680434782608695,0.22561344537815128,0.30823263888888885,0.4,0.13,0.03164856990797825","0,0,0"
30.966666666666665,45,AV,1,0,0,69,912.6272274022258,1.0,-7.136622005527506,"0.2613793103448276,0.26610436137071647,0.3733765432098765,1.0,0.69,0.04509199526010037","0,0,0"
25.05,108,AV,1,0,0,49,1649.648602545546,0.4,-4.174110857956156,"0.24213690476190475,0.24433183183183188,0.32907500000000006,0.4,0.49,0.08150748162374356","0,0,0"
14.95,289,AV,1,0,0,10,11515.391842589095,1.0,-43.47351213300681,"0.24904666666666672,0.26445833333333346,0.343688679245283,1.0,0.1,0.5689639524149042","0,0,0"
24.133333333333333,278,AV,0,0,0,39,8139.327108000771,0.1,-5.460330661778248,"0.26532692307692307,0.2535277777777778,0.32843333333333324,0.1,0.39,0.40215598259005225","0,0,0"
