travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.38333333333333,291,AV,2,0,0,91,11861.36896338871,0.3,-40.78094404963063,"0.3391076388888889,0.2569035087719298,0.3545390070921986,0.3,0.91,0.5860583346804944","0,0,0"
49.31666666666667,66,AV,2,0,0,94,1135.438045570021,0.3,-4.242122698032438,"0.29773148148148154,0.25200957854406125,0.3448771929824562,0.3,0.94,0.05610085414032447","0,0,0"
14.766666666666667,262,AV,1,0,0,15,5912.288420941998,0.5,-11.023332367328726,"0.3059193548387097,0.24222607260726073,0.32364619883040935,0.5,0.15,0.2921202364434439","0,0,0"
62.083333333333336,39,AV,0,0,0,98,881.2906222289953,0.1,-1.8816530167521077,"0.332425925925926,0.26657885304659495,0.35911111111111105,0.1,0.98,0.04354368505248021","0,0,0"
20.75,264,AV,1,0,0,27,6130.868263041086,0.2,-6.425026083742552,"0.27604597701149425,0.25525862068965516,0.3290454545454546,0.2,0.27,0.3029200470429381","0,0,0"
43.1,62,AV,0,0,0,68,1104.4445206976068,0.3,-4.10617870015658,"0.282593137254902,0.26558522727272726,0.35375956284153004,0.3,0.68,0.05456949518600221","0,0,0"
18.633333333333333,281,AV,1,0,0,26,8475.089255911002,0.3,-11.963572964783458,"0.2908625,0.22726007326007328,0.31873717948717945,0.3,0.26,0.41874565329841523","0,0,0"
8.7,162,AV,0,0,0,8,2538.843693606908,0.3,-2.173328798059098,"0.2976098484848485,0.2257614379084967,0.31790909090909086,0.3,0.08,0.12544171854715278","0,0,0"
18.283333333333335,19,AV,1,0,0,25,617.4453946714843,0.4,-1.1402989864555866,"0.24053153153153153,0.23445925925925923,0.31797484276729565,0.4,0.25,0.03050735719243069","0,0,0"
35.2,205,AV,1,0,0,88,3458.1247672483346,0.4,-12.295554727994078,"0.2582453703703704,0.24702688172043014,0.3360655737704918,0.4,0.88,0.17086247367116114","0,0,0"
31.65,175,AV,1,0,0,79,2815.231094880572,0.9,-20.250469125675025,"0.26417857142857143,0.23564184397163124,0.3162232704402516,0.9,0.79,0.1390977426213619","0,0,0"
28.133333333333333,101,AV,2,0,0,24,1592.6375082496468,0.3,-3.3944092347542973,"0.31334496124030997,0.24395686274509804,0.3322956989247312,0.3,0.24,0.0786906206792357","0,0,0"
32.3,49,AV,2,0,0,47,959.5289757906356,0.3,-2.347938327124055,"0.2993263888888889,0.2515796296296296,0.3392275641025641,0.3,0.47,0.04740936357053375","0,0,0"
26.116666666666667,24,AV,1,0,0,54,640.5426603936758,0.3,-1.2673362990364772,"0.32644573643410857,0.25066851851851857,0.33879532163742704,0.3,0.54,0.03164856990797825","0,0,0"
