travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.65,291,AV,2,0,0,76,11861.36896338871,0.1,-12.475404477907569,"0.22074074074074077,0.23404578754578753,0.33465384615384614,0.1,0.76,0.5860583346804944","0,0,0"
18.016666666666666,66,AV,1,0,0,18,1135.438045570021,0.3,-1.5497582414914046,"0.16656481481481478,0.23408039215686272,0.2998148148148148,0.3,0.18,0.05610085414032447","0,0,0"
36.88333333333333,262,AV,2,0,0,64,5912.288420941998,1.0,-55.06689509909361,"0.2570714285714286,0.25729118773946363,0.33518749999999997,1.0,0.64,0.2921202364434439","0,0,0"
14.366666666666667,39,AV,1,0,0,9,881.2906222289953,0.1,-0.31972749005109175,"0.17096296296296298,0.23658333333333328,0.3097722222222222,0.1,0.09,0.04354368505248021","0,0,0"
40.63333333333333,264,AV,2,0,0,88,6130.868263041086,0.3,-18.872546496583546,"0.24670588235294116,0.260136524822695,0.33732183908045976,0.3,0.88,0.3029200470429381","0,0,0"
40.9,62,AV,1,0,0,92,1104.4445206976068,0.1,-1.140701537791215,"0.2724649122807018,0.2949875,0.3800268817204301,0.1,0.92,0.05456949518600221","0,0,0"
37.31666666666667,281,AV,2,0,0,56,8475.089255911002,0.1,-7.986416180128256,"0.2977179487179487,0.30455050505050507,0.3806547619047619,0.1,0.56,0.41874565329841523","0,0,0"
23.833333333333332,162,AV,1,0,0,44,2538.843693606908,0.1,-1.528007778559713,"0.28745098039215683,0.26185460992907794,0.33213793103448275,0.1,0.44,0.12544171854715278","0,0,0"
36.86666666666667,19,AV,1,0,0,85,617.4453946714843,0.2,-1.1496542197081847,"0.22130392156862747,0.2537805907172995,0.3400047619047619,0.2,0.85,0.03050735719243069","0,0,0"
35.56666666666667,205,AV,0,0,0,96,3458.1247672483346,0.9,-28.453175201924044,"0.219484126984127,0.2421704545454546,0.3056451612903226,0.9,0.96,0.17086247367116114","0,0,0"
29.033333333333335,175,AV,0,0,0,68,2815.231094880572,0.9,-19.076259724552866,"0.33577777777777773,0.30786111111111114,0.40956862745098027,0.9,0.68,0.1390977426213619","0,0,0"
36.55,101,AV,2,0,0,61,1592.6375082496468,0.8,-11.759777964954461,"0.24713888888888888,0.28682823129251706,0.3601388888888888,0.8,0.61,0.0786906206792357","0,0,0"
22.933333333333334,49,AV,1,0,0,37,959.5289757906356,0.2,-1.1113736285251807,"0.26994444444444443,0.26475952380952383,0.3461064814814815,0.2,0.37,0.04740936357053375","0,0,0"
37.25,24,AV,0,0,0,97,640.5426603936758,0.3,-2.307591977247305,"0.1464375,0.2105752032520325,0.2963476190476191,0.3,0.97,0.03164856990797825","0,0,0"
32.31666666666667,45,AV,0,0,0,82,912.6272274022258,0.1,-1.2447744923960085,"0.2471759259259259,0.2692723577235772,0.3463791666666667,0.1,0.82,0.04509199526010037","0,0,0"
18.633333333333333,108,AV,1,0,0,24,1649.648602545546,0.4,-3.1048941711210785,"0.25888194444444435,0.27108130081300813,0.3209444444444444,0.4,0.24,0.08150748162374356","0,0,0"
36.96666666666667,289,AV,2,0,0,69,11515.391842589095,0.1,-10.749637671238474,"0.22107936507936507,0.2590742971887551,0.34737500000000004,0.1,0.69,0.5689639524149042","0,0,0"
32.083333333333336,278,AV,2,0,0,43,8139.327108000771,0.3,-19.78308672083521,"0.16270987654320987,0.21351162790697675,0.2975987654320988,0.3,0.43,0.40215598259005225","0,0,0"
33.71666666666667,96,AV,2,0,0,49,1530.0661682302475,0.1,-1.3027457316202826,"0.2237569444444445,0.24826086956521734,0.33791666666666664,0.1,0.49,0.07559903357460358","0,0,0"
12.9,297,AV,1,0,0,3,17322.90883950548,0.1,-5.643068788626786,"0.24709649122807023,0.2608556701030928,0.3524861111111111,0.1,0.03,0.8559075379611304","0,0,0"
24.1,271,AV,0,0,0,45,7334.728577480919,0.2,-9.427624177640919,"0.2388888888888889,0.25145670995671,0.3397604166666667,0.2,0.45,0.3624015768095477","0,0,0"
20.3,127,AV,1,0,0,29,1888.2149669861096,0.6,-5.807691489366368,"0.227219696969697,0.25529962546816476,0.32224137931034474,0.6,0.29,0.09329480623074009","0,0,0"
17.116666666666667,54,AV,1,0,0,19,1022.032321197676,0.1,-0.44176228698232883,"0.2440246913580247,0.2587093023255813,0.37510493827160496,0.1,0.19,0.05049759112961852","0,0,0"
32.28333333333333,91,AV,0,0,0,79,1496.328062426438,0.3,-4.15958012237375,"0.26997499999999997,0.27817204301075266,0.3706666666666667,0.3,0.79,0.07393206763132296","0,0,0"
23.716666666666665,158,AV,1,0,0,41,2496.2043409386315,0.6,-8.969946406958767,"0.22504901960784313,0.2506071428571428,0.3310402298850574,0.6,0.41,0.12333495093088893","0,0,0"
18.716666666666665,157,AV,0,0,0,38,2486.38103050259,0.2,-2.8503416643555624,"0.2751607142857143,0.26431818181818184,0.3636066666666667,0.2,0.38,0.12284959102235175","0,0,0"
22.416666666666668,105,AV,0,0,0,44,1626.914224999384,0.4,-4.1838377653605585,"0.2121833333333333,0.2490349794238683,0.30461111111111117,0.4,0.44,0.0803841988487261","0,0,0"
28.166666666666668,152,AV,2,0,0,24,2398.572127464108,0.1,-1.706055090662602,"0.2566583333333334,0.23640421455938704,0.29808080808080806,0.1,0.24,0.11851104126104732","0,0,0"
14.8,250,AV,1,0,0,13,5158.4050556257225,0.1,-1.927888758163149,"0.29418421052631577,0.317662962962963,0.36965053763440864,0.1,0.13,0.2548716160705086","0,0,0"
39.5,191,AV,2,0,0,77,3048.604611013583,0.5,-15.204530572605623,"0.24629999999999996,0.24667222222222218,0.3408166666666667,0.5,0.77,0.15062849380578247","0,0,0"
27.116666666666667,27,AV,0,0,0,62,727.2326469992182,0.2,-1.4959659231209832,"0.19869607843137257,0.2363703703703704,0.3163939393939394,0.2,0.62,0.03593183513143892","0,0,0"
18.383333333333333,231,AV,1,0,0,24,4549.115907877681,0.5,-10.559080063950088,"0.2443472222222222,0.2533703703703704,0.3473737373737374,0.5,0.24,0.22476725085176577","0,0,0"
21.8,202,AV,2,0,0,3,3387.2787239910285,0.6,-11.188284270152186,"0.22894736842105265,0.2505022222222222,0.3337476190476191,0.6,0.03,0.16736204178524355","0,0,0"
12.1,218,AV,1,0,0,1,3793.837230001502,0.5,-5.796140212502294,"0.26098412698412693,0.3113510638297873,0.3544236111111111,0.5,0.01,0.18744968948578491","0,0,0"
19.266666666666666,130,AV,1,0,0,27,1927.298426803608,0.3,-2.813076996698195,"0.22688235294117645,0.25102014652014654,0.32350520833333335,0.3,0.27,0.09522588075045987","0,0,0"
26.566666666666666,171,AV,1,0,0,53,2767.495209174315,1.0,-18.566445132255293,"0.214025641025641,0.25344833333333344,0.34538271604938275,1.0,0.53,0.1367391604233156","0,0,0"
13.166666666666666,208,AV,1,0,0,4,3558.5090095449787,0.3,-3.5495228756824906,"0.25658000000000003,0.2643333333333333,0.3643888888888888,0.3,0.04,0.17582235832276605","0,0,0"
