travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.05,291,AV,0,0,0,95,11861.36896338871,0.1,-9.500862054288655,"0.21269444444444446,0.23206827309236952,0.3129658119658119,0.1,0.95,0.5860583346804944","0,0,0"
28.0,66,AV,1,0,0,54,1135.438045570021,0.1,-0.8028349817161764,"0.16257246376811593,0.2478411764705882,0.31668229166666667,0.1,0.54,0.05610085414032447","0,0,0"
26.35,262,AV,1,0,0,47,5912.288420941998,0.3,-11.80218180998649,"0.20480158730158732,0.24781111111111112,0.3344019607843137,0.3,0.47,0.2921202364434439","0,0,0"
24.2,39,AV,1,0,0,39,881.2906222289953,0.5,-2.6928324568108186,"0.2812777777777778,0.3061462962962963,0.378919540229885,0.5,0.39,0.04354368505248021","0,0,0"
25.0,264,AV,2,0,0,18,6130.868263041086,0.1,-3.8704976408087663,"0.28964814814814815,0.3059636015325671,0.4033273809523809,0.1,0.18,0.3029200470429381","0,0,0"
22.3,62,AV,1,0,0,32,1104.4445206976068,0.4,-2.4877891728845083,"0.22938333333333333,0.2723294117647059,0.3610057471264368,0.4,0.32,0.05456949518600221","0,0,0"
34.71666666666667,281,AV,1,0,0,68,8475.089255911002,0.4,-29.71988370380912,"0.19638596491228072,0.24654374999999998,0.332974358974359,0.4,0.68,0.41874565329841523","0,0,0"
30.2,162,AV,2,0,0,30,2538.843693606908,0.4,-7.744755509790769,"0.18332352941176475,0.25089024390243897,0.31337634408602155,0.4,0.3,0.12544171854715278","0,0,0"
24.083333333333332,19,AV,1,0,0,38,617.4453946714843,0.2,-0.7510173361113593,"0.18848958333333332,0.24021929824561405,0.32790666666666674,0.2,0.38,0.03050735719243069","0,0,0"
39.4,205,AV,2,0,0,80,3458.1247672483346,0.2,-6.881318981292139,"0.23973913043478265,0.2718275862068966,0.37468840579710155,0.2,0.8,0.17086247367116114","0,0,0"
32.05,175,AV,1,0,0,62,2815.231094880572,1.0,-22.784888028010688,"0.22980303030303026,0.2539463601532567,0.3331935483870968,1.0,0.62,0.1390977426213619","0,0,0"
17.666666666666668,101,AV,1,0,0,18,1592.6375082496468,0.3,-2.1315603014452345,"0.3086785714285714,0.2723120567375887,0.3591282051282051,0.3,0.18,0.0786906206792357","0,0,0"
24.233333333333334,49,AV,1,0,0,39,959.5289757906356,0.3,-1.7615595085853335,"0.27542857142857147,0.2875039215686275,0.35266176470588234,0.3,0.39,0.04740936357053375","0,0,0"
29.383333333333333,24,AV,1,0,0,55,640.5426603936758,0.5,-2.3764240536070087,"0.2159444444444445,0.2701494845360825,0.3490266666666667,0.5,0.55,0.03164856990797825","0,0,0"
23.033333333333335,45,AV,1,0,0,36,912.6272274022258,0.1,-0.5308294731775572,"0.31518333333333337,0.3091819923371647,0.36284848484848486,0.1,0.36,0.04509199526010037","0,0,0"
